MID36,SID36,317,2017-11-13 06:29:05,.075,34,2.2605403461652944
MID35,SID35,317,2017-11-13 06:29:05,.075,31,2.146913937763412
MID34,SID34,317,2017-11-13 06:29:05,.042,28,2.384102981513131
MID33,SID33,317,2017-11-13 06:29:05,.083,29,2.2232276358205008
MID32,SID32,317,2017-11-13 06:29:05,.075,29,2.151339783700669
MID31,SID31,317,2017-11-13 06:29:05,.042,32,2.3139873416416425
MID30,SID30,317,2017-11-13 06:29:05,.058,32,2.148024578538353
MID49,SID49,317,2017-11-13 06:29:05,.058,31,2.163245997616334
MID48,SID48,317,2017-11-13 06:29:05,.075,33,2.089791027629707
MID47,SID47,317,2017-11-13 06:29:05,.058,34,2.492755025506848
MID46,SID46,317,2017-11-13 06:29:05,.067,30,2.3066473459775603
MID45,SID45,317,2017-11-13 06:29:05,.058,30,2.0920481318857123
MID44,SID44,317,2017-11-13 06:29:05,.042,34,2.353825740305388
MID43,SID43,317,2017-11-13 06:29:05,.050,33,2.1607079284562536
MID42,SID42,317,2017-11-13 06:29:05,.075,33,2.485462367567429
MID41,SID41,317,2017-11-13 06:29:05,.075,33,2.1296101160495793
MID40,SID40,317,2017-11-13 06:29:05,.083,27,2.05282748483987
MID19,SID19,317,2017-11-13 06:29:15,.089,27,2.446752755800944
MID18,SID18,317,2017-11-13 06:29:15,.078,29,2.2562740609362204
MID17,SID17,317,2017-11-13 06:29:15,.089,28,2.1594008768385273
MID16,SID16,317,2017-11-13 06:29:15,.078,34,2.0580706589131306
MID15,SID15,317,2017-11-13 06:29:15,.056,33,2.418710734987665
MID14,SID14,317,2017-11-13 06:29:15,.089,27,2.429481027808211
MID13,SID13,317,2017-11-13 06:29:15,.100,28,2.456140708907474
MID12,SID12,317,2017-11-13 06:29:15,.089,29,2.0121060040892567
MID11,SID11,317,2017-11-13 06:29:15,.111,30,2.092146842484114
MID99,SID99,317,2017-11-13 06:29:15,.078,30,2.0469712405501514
MID10,SID10,317,2017-11-13 06:29:15,.056,30,2.0010773641974597
MID98,SID98,317,2017-11-13 06:29:15,.100,32,2.250417987186763
MID97,SID97,317,2017-11-13 06:29:15,.056,31,2.009796247152501
MID96,SID96,317,2017-11-13 06:29:15,.100,31,2.3537936759760028
MID95,SID95,317,2017-11-13 06:29:15,.111,26,2.0870912351541637
MID94,SID94,317,2017-11-13 06:29:15,.111,27,2.048579765124679
MID93,SID93,317,2017-11-13 06:29:15,.111,34,2.0960153502711747
MID92,SID92,317,2017-11-13 06:29:15,.078,25,2.441734544977752
MID91,SID91,317,2017-11-13 06:29:15,.111,32,2.4356189076418078
MID4,SID4,317,2017-11-13 06:29:15,.056,31,2.447274176958966
MID5,SID5,317,2017-11-13 06:29:15,.089,32,2.237287358343138
MID6,SID6,317,2017-11-13 06:29:15,.067,29,2.238206927560491
MID7,SID7,317,2017-11-13 06:29:15,.111,25,2.058848630554457
MID1,SID1,317,2017-11-13 06:29:15,.078,31,2.2325340918559498
MID2,SID2,317,2017-11-13 06:29:15,.111,26,2.0593853171818237
MID3,SID3,317,2017-11-13 06:29:15,.100,34,2.320400782817377
MID29,SID29,317,2017-11-13 06:29:15,.100,33,2.491651690417114
MID28,SID28,317,2017-11-13 06:29:15,.078,25,2.394546674687849
MID27,SID27,317,2017-11-13 06:29:15,.067,25,2.433935746187001
MID26,SID26,317,2017-11-13 06:29:15,.067,29,2.269990144840617
MID8,SID8,317,2017-11-13 06:29:15,.078,28,2.1221052587280393
MID25,SID25,317,2017-11-13 06:29:15,.056,25,2.3418957768939377
MID9,SID9,317,2017-11-13 06:29:15,.089,31,2.362842730497162
MID24,SID24,317,2017-11-13 06:29:15,.056,29,2.240738753724172
MID23,SID23,317,2017-11-13 06:29:15,.089,26,2.20173528563405
MID22,SID22,317,2017-11-13 06:29:15,.078,33,2.2193631742885196
MID21,SID21,317,2017-11-13 06:29:15,.067,28,2.485447609187797
MID20,SID20,317,2017-11-13 06:29:15,.078,28,2.457634411254537
MID100,SID100,317,2017-11-13 06:29:15,.089,32,2.303883341954308
MID79,SID79,317,2017-11-13 06:29:15,.056,34,2.3121081694409633
MID78,SID78,317,2017-11-13 06:29:15,.089,30,2.2814010730187393
MID77,SID77,317,2017-11-13 06:29:15,.056,32,2.3272366974230243
MID76,SID76,317,2017-11-13 06:29:15,.067,34,2.1687225790456894
MID75,SID75,317,2017-11-13 06:29:15,.078,26,2.289148496161103
MID74,SID74,317,2017-11-13 06:29:15,.089,27,2.057088442174223
MID73,SID73,317,2017-11-13 06:29:15,.067,32,2.063446458849955
MID72,SID72,317,2017-11-13 06:29:15,.111,30,2.3158257434628267
MID71,SID71,317,2017-11-13 06:29:15,.067,30,2.2998398626758725
MID70,SID70,317,2017-11-13 06:29:15,.067,34,2.1174907897612893
MID90,SID90,317,2017-11-13 06:29:15,.089,32,2.1388274898633557
MID89,SID89,317,2017-11-13 06:29:15,.111,28,2.4136107346248203
MID88,SID88,317,2017-11-13 06:29:15,.089,26,2.2599456592890896
MID87,SID87,317,2017-11-13 06:29:15,.100,27,2.258935733858475
MID86,SID86,317,2017-11-13 06:29:15,.067,27,2.368601592197522
MID85,SID85,317,2017-11-13 06:29:15,.111,33,2.437452975654519
MID84,SID84,317,2017-11-13 06:29:15,.067,31,2.4170081565025234
MID83,SID83,317,2017-11-13 06:29:15,.067,32,2.1969911597104983
MID82,SID82,317,2017-11-13 06:29:15,.100,26,2.319710137350791
MID81,SID81,317,2017-11-13 06:29:15,.100,26,2.493637266291525
MID80,SID80,317,2017-11-13 06:29:15,.100,25,2.4662937657078476
MID59,SID59,317,2017-11-13 06:29:15,.067,28,2.0907961580670618
MID58,SID58,317,2017-11-13 06:29:15,.067,29,2.449777969881514
MID57,SID57,317,2017-11-13 06:29:15,.111,28,2.0354616578084026
MID56,SID56,317,2017-11-13 06:29:15,.056,33,2.0323093600113546
MID55,SID55,317,2017-11-13 06:29:15,.089,30,2.134369383853901
MID54,SID54,317,2017-11-13 06:29:15,.056,26,2.097981493914963
MID53,SID53,317,2017-11-13 06:29:15,.078,27,2.3809121031573013
MID52,SID52,317,2017-11-13 06:29:15,.111,27,2.2741792550023723
MID51,SID51,317,2017-11-13 06:29:15,.100,25,2.3033989489640216
MID50,SID50,317,2017-11-13 06:29:15,.056,33,2.060294565952914
MID69,SID69,317,2017-11-13 06:29:15,.111,29,2.1347758782908306
MID68,SID68,317,2017-11-13 06:29:15,.078,33,2.250921741923929
MID67,SID67,317,2017-11-13 06:29:15,.100,32,2.4200477744003672
MID66,SID66,317,2017-11-13 06:29:15,.067,26,2.22861982885847
MID65,SID65,317,2017-11-13 06:29:15,.100,29,2.4764211791043094
MID64,SID64,317,2017-11-13 06:29:15,.089,30,2.0195581977780814
MID63,SID63,317,2017-11-13 06:29:15,.067,33,2.035886888488396
MID62,SID62,317,2017-11-13 06:29:15,.111,34,2.344116498727619
MID61,SID61,317,2017-11-13 06:29:15,.100,34,2.1050308989761457
MID60,SID60,317,2017-11-13 06:29:15,.100,29,2.2838556218616812
MID39,SID39,317,2017-11-13 06:29:15,.089,29,2.3264016796698046
MID38,SID38,317,2017-11-13 06:29:15,.078,34,2.3110472300853586
MID37,SID37,317,2017-11-13 06:29:15,.089,29,2.444736855726957
MID36,SID36,317,2017-11-13 06:29:15,.100,26,2.232347201862834
MID35,SID35,317,2017-11-13 06:29:15,.100,33,2.002227671182375
MID34,SID34,317,2017-11-13 06:29:15,.056,30,2.3682059701549703
MID33,SID33,317,2017-11-13 06:29:15,.111,34,2.058567642857468
MID32,SID32,317,2017-11-13 06:29:15,.100,31,2.079387568937235
MID31,SID31,317,2017-11-13 06:29:15,.056,28,2.1082389401699113
MID30,SID30,317,2017-11-13 06:29:15,.078,30,2.314679877854466
MID49,SID49,317,2017-11-13 06:29:15,.078,34,2.498014801657535
MID48,SID48,317,2017-11-13 06:29:15,.100,33,2.0923479034094354
MID47,SID47,317,2017-11-13 06:29:15,.078,26,2.22210593358455
MID46,SID46,317,2017-11-13 06:29:15,.089,31,2.056865624659151
MID45,SID45,317,2017-11-13 06:29:15,.078,25,2.140870978514978
MID44,SID44,317,2017-11-13 06:29:15,.056,29,2.257391275112437
MID43,SID43,317,2017-11-13 06:29:15,.067,28,2.4128032658227427
MID42,SID42,317,2017-11-13 06:29:15,.100,25,2.3938676645791075
MID41,SID41,317,2017-11-13 06:29:15,.100,29,2.2107013063603764
MID40,SID40,317,2017-11-13 06:29:15,.111,33,2.3696180745715325
MID19,SID19,317,2017-11-13 06:29:25,.111,28,2.2052044882307245
MID18,SID18,317,2017-11-13 06:29:25,.097,34,2.034666485380596
MID17,SID17,317,2017-11-13 06:29:25,.111,34,2.10014880958673
MID16,SID16,317,2017-11-13 06:29:25,.097,33,2.4000196448357154
MID15,SID15,317,2017-11-13 06:29:25,.069,34,2.4523789944341035
MID14,SID14,317,2017-11-13 06:29:25,.111,33,2.393577140931109
MID13,SID13,317,2017-11-13 06:29:25,.125,33,2.371689603252639
MID12,SID12,317,2017-11-13 06:29:25,.111,33,2.175265316355793
MID11,SID11,317,2017-11-13 06:29:25,.139,26,2.1200680241228733
MID99,SID99,317,2017-11-13 06:29:25,.097,32,2.0892848585023787
MID10,SID10,317,2017-11-13 06:29:25,.069,25,2.337707475761392
MID98,SID98,317,2017-11-13 06:29:25,.125,29,2.4509855450185913
MID97,SID97,317,2017-11-13 06:29:25,.069,32,2.21413027811091
MID96,SID96,317,2017-11-13 06:29:25,.125,26,2.0459991169896337
MID95,SID95,317,2017-11-13 06:29:25,.139,32,2.267324614109958
MID94,SID94,317,2017-11-13 06:29:25,.139,26,2.0321356193762496
MID93,SID93,317,2017-11-13 06:29:25,.139,31,2.0874569335501003
MID92,SID92,317,2017-11-13 06:29:25,.097,30,2.4266986261402517
MID91,SID91,317,2017-11-13 06:29:25,.139,33,2.20383854225555
MID4,SID4,317,2017-11-13 06:29:25,.069,32,2.2880268571604283
MID5,SID5,317,2017-11-13 06:29:25,.111,28,2.3167036699679846
MID6,SID6,317,2017-11-13 06:29:25,.083,30,2.413915731873311
MID7,SID7,317,2017-11-13 06:29:25,.139,34,2.429946482651633
MID1,SID1,317,2017-11-13 06:29:25,.097,27,2.3972699061957594
MID2,SID2,317,2017-11-13 06:29:25,.139,26,2.0215757394471954
MID3,SID3,317,2017-11-13 06:29:25,.125,32,2.182196066041638
MID29,SID29,317,2017-11-13 06:29:25,.125,26,2.3958941957255018
MID28,SID28,317,2017-11-13 06:29:25,.097,27,2.3696804130942097
MID27,SID27,317,2017-11-13 06:29:25,.083,30,2.065778185078284
MID26,SID26,317,2017-11-13 06:29:25,.083,30,2.2956251075227474
MID8,SID8,317,2017-11-13 06:29:25,.097,29,2.078984944797119
MID25,SID25,317,2017-11-13 06:29:25,.069,32,2.2307945640532334
MID9,SID9,317,2017-11-13 06:29:25,.111,30,2.269986785745806
MID24,SID24,317,2017-11-13 06:29:25,.069,28,2.0833584149181914
MID23,SID23,317,2017-11-13 06:29:25,.111,25,2.385302539211488
MID22,SID22,317,2017-11-13 06:29:25,.097,30,2.0910871729380403
MID21,SID21,317,2017-11-13 06:29:25,.083,33,2.430224539507481
MID20,SID20,317,2017-11-13 06:29:25,.097,28,2.452694566161172
MID100,SID100,317,2017-11-13 06:29:25,.111,32,2.1744273359508397
MID79,SID79,317,2017-11-13 06:29:25,.069,30,2.2786993135832363
MID78,SID78,317,2017-11-13 06:29:25,.111,26,2.034314102394282
MID77,SID77,317,2017-11-13 06:29:25,.069,31,2.3808049167218375
MID76,SID76,317,2017-11-13 06:29:25,.083,33,2.428592745694494
MID75,SID75,317,2017-11-13 06:29:25,.097,31,2.3799992090816176
MID74,SID74,317,2017-11-13 06:29:25,.111,25,2.1960296491073006
MID73,SID73,317,2017-11-13 06:29:25,.083,30,2.0322353660813404
MID72,SID72,317,2017-11-13 06:29:25,.139,30,2.0465792853911933
MID71,SID71,317,2017-11-13 06:29:25,.083,32,2.0555672243138496
MID70,SID70,317,2017-11-13 06:29:25,.083,27,2.289050193022298
MID90,SID90,317,2017-11-13 06:29:25,.111,33,2.468232563473314
MID89,SID89,317,2017-11-13 06:29:25,.139,30,2.1701571934740986
MID88,SID88,317,2017-11-13 06:29:25,.111,25,2.449284487184465
MID87,SID87,317,2017-11-13 06:29:25,.125,33,2.266674895602474
MID86,SID86,317,2017-11-13 06:29:25,.083,31,2.4453046461021715
MID85,SID85,317,2017-11-13 06:29:25,.139,27,2.228340873404952
MID84,SID84,317,2017-11-13 06:29:25,.083,33,2.2238209565019793
MID83,SID83,317,2017-11-13 06:29:25,.083,29,2.4298723555268587
MID82,SID82,317,2017-11-13 06:29:25,.125,26,2.2575564322539923
MID81,SID81,317,2017-11-13 06:29:25,.125,29,2.089696901738068
MID80,SID80,317,2017-11-13 06:29:25,.125,30,2.445626354522573
MID59,SID59,317,2017-11-13 06:29:25,.083,29,2.1547379480670936
MID58,SID58,317,2017-11-13 06:29:25,.083,26,2.4299810342546033
MID57,SID57,317,2017-11-13 06:29:25,.139,29,2.0526898491905134
MID56,SID56,317,2017-11-13 06:29:25,.069,33,2.153353433313371
MID55,SID55,317,2017-11-13 06:29:25,.111,25,2.4396404049693885
MID54,SID54,317,2017-11-13 06:29:25,.069,29,2.4188283758591447
MID53,SID53,317,2017-11-13 06:29:25,.097,27,2.3228476830723963
MID52,SID52,317,2017-11-13 06:29:25,.139,26,2.124773692321879
MID51,SID51,317,2017-11-13 06:29:25,.125,33,2.4805755294452787
MID50,SID50,317,2017-11-13 06:29:25,.069,28,2.3183699883804834
MID69,SID69,317,2017-11-13 06:29:25,.139,30,2.3707970338042226
MID68,SID68,317,2017-11-13 06:29:25,.097,28,2.011546026217091
MID67,SID67,317,2017-11-13 06:29:25,.125,31,2.1626517306337014
MID66,SID66,317,2017-11-13 06:29:25,.083,31,2.24570417413105
MID65,SID65,317,2017-11-13 06:29:25,.125,31,2.4999915931833643
MID64,SID64,317,2017-11-13 06:29:25,.111,28,2.1725449445756153
MID63,SID63,317,2017-11-13 06:29:25,.083,30,2.0210877640019516
MID62,SID62,317,2017-11-13 06:29:25,.139,32,2.204456979894903
MID61,SID61,317,2017-11-13 06:29:25,.125,32,2.4167817056215917
MID60,SID60,317,2017-11-13 06:29:25,.125,27,2.485607088889186
MID39,SID39,317,2017-11-13 06:29:25,.111,26,2.3034839792849717
MID38,SID38,317,2017-11-13 06:29:25,.097,34,2.2996969868102
MID37,SID37,317,2017-11-13 06:29:25,.111,29,2.4889352336066826
MID36,SID36,317,2017-11-13 06:29:25,.125,28,2.0110377477902137
MID35,SID35,317,2017-11-13 06:29:25,.125,28,2.385763107133939
MID34,SID34,317,2017-11-13 06:29:25,.069,29,2.1328616592259957
MID33,SID33,317,2017-11-13 06:29:25,.139,31,2.451562778436492
MID32,SID32,317,2017-11-13 06:29:25,.125,26,2.2014474793212173
MID31,SID31,317,2017-11-13 06:29:25,.069,27,2.2309831892858947
MID30,SID30,317,2017-11-13 06:29:25,.097,30,2.2826018699224084
MID49,SID49,317,2017-11-13 06:29:25,.097,33,2.018843838355433
MID48,SID48,317,2017-11-13 06:29:25,.125,26,2.0155832212937077
MID47,SID47,317,2017-11-13 06:29:25,.097,29,2.0796597917250264
MID46,SID46,317,2017-11-13 06:29:25,.111,29,2.396361175317032
MID45,SID45,317,2017-11-13 06:29:25,.097,25,2.3776946588420427
MID44,SID44,317,2017-11-13 06:29:25,.069,33,2.0037388564497607
MID43,SID43,317,2017-11-13 06:29:25,.083,26,2.1933209558115587
MID42,SID42,317,2017-11-13 06:29:25,.125,32,2.2269748849529956
MID41,SID41,317,2017-11-13 06:29:25,.125,34,2.289203197740984
MID40,SID40,317,2017-11-13 06:29:25,.139,30,2.189444698416589
MID19,SID19,317,2017-11-13 06:29:35,.133,32,2.316687880455175
MID18,SID18,317,2017-11-13 06:29:35,.117,33,2.3770358424436284
MID17,SID17,317,2017-11-13 06:29:35,.133,26,2.091016812728103
MID16,SID16,317,2017-11-13 06:29:35,.117,28,2.040132131916791
MID15,SID15,317,2017-11-13 06:29:35,.083,32,2.3903044122525205
MID14,SID14,317,2017-11-13 06:29:35,.133,34,2.1953340585144776
MID13,SID13,317,2017-11-13 06:29:35,.150,27,2.01475905012288
MID12,SID12,317,2017-11-13 06:29:35,.133,34,2.303998121975504
MID11,SID11,317,2017-11-13 06:29:35,.167,25,2.326837657632794
MID99,SID99,317,2017-11-13 06:29:35,.117,33,2.341869921631539
MID10,SID10,317,2017-11-13 06:29:35,.083,28,2.183470692106138
MID98,SID98,317,2017-11-13 06:29:35,.150,26,2.2147500521406376
MID97,SID97,317,2017-11-13 06:29:35,.083,30,2.4841226084227217
MID96,SID96,317,2017-11-13 06:29:35,.150,34,2.455040770775191
MID95,SID95,317,2017-11-13 06:29:35,.167,29,2.1659567188047997
MID94,SID94,317,2017-11-13 06:29:35,.167,30,2.3267834247262718
MID93,SID93,317,2017-11-13 06:29:35,.167,28,2.3079737858686644
MID92,SID92,317,2017-11-13 06:29:35,.117,29,2.354950585052295
MID91,SID91,317,2017-11-13 06:29:35,.167,25,2.4561339190681366
MID4,SID4,317,2017-11-13 06:29:35,.083,26,2.1958358891159744
MID5,SID5,317,2017-11-13 06:29:35,.133,30,2.4528084800742214
MID6,SID6,317,2017-11-13 06:29:35,.100,28,2.3200047822257885
MID7,SID7,317,2017-11-13 06:29:35,.167,26,2.352886163177609
MID1,SID1,317,2017-11-13 06:29:35,.117,26,2.2277586334554664
MID2,SID2,317,2017-11-13 06:29:35,.167,26,2.246027473843535
MID3,SID3,317,2017-11-13 06:29:35,.150,26,2.4270300141297843
MID29,SID29,317,2017-11-13 06:29:35,.150,30,2.229014864851729
MID28,SID28,317,2017-11-13 06:29:35,.117,32,2.3188467870726153
MID27,SID27,317,2017-11-13 06:29:35,.100,25,2.297094446176885
MID26,SID26,317,2017-11-13 06:29:35,.100,31,2.3947865963948742
MID8,SID8,317,2017-11-13 06:29:35,.117,25,2.307894699120236
MID25,SID25,317,2017-11-13 06:29:35,.083,31,2.2962879518768213
MID9,SID9,317,2017-11-13 06:29:35,.133,26,2.1221789036879226
MID24,SID24,317,2017-11-13 06:29:35,.083,27,2.311135845525464
MID23,SID23,317,2017-11-13 06:29:35,.133,30,2.1147229909740037
MID22,SID22,317,2017-11-13 06:29:35,.117,29,2.166451628863432
MID21,SID21,317,2017-11-13 06:29:35,.100,27,2.023205808379407
MID20,SID20,317,2017-11-13 06:29:35,.117,31,2.3310520127039758
MID100,SID100,317,2017-11-13 06:29:35,.133,34,2.2770717268630354
MID79,SID79,317,2017-11-13 06:29:35,.083,31,2.396916375040194
MID78,SID78,317,2017-11-13 06:29:35,.133,26,2.481573874129286
MID77,SID77,317,2017-11-13 06:29:35,.083,31,2.2031381870202176
MID76,SID76,317,2017-11-13 06:29:35,.100,30,2.3866109347356086
MID75,SID75,317,2017-11-13 06:29:35,.117,25,2.218350656670161
MID74,SID74,317,2017-11-13 06:29:35,.133,31,2.12363056200503
MID73,SID73,317,2017-11-13 06:29:35,.100,32,2.1848548294820778
MID72,SID72,317,2017-11-13 06:29:35,.167,33,2.0570421685023232
MID71,SID71,317,2017-11-13 06:29:35,.100,34,2.2739895860090105
MID70,SID70,317,2017-11-13 06:29:35,.100,27,2.482447832592536
MID90,SID90,317,2017-11-13 06:29:35,.133,28,2.3374878952598372
MID89,SID89,317,2017-11-13 06:29:35,.167,32,2.268820590105806
MID88,SID88,317,2017-11-13 06:29:35,.133,30,2.4510552522632114
MID87,SID87,317,2017-11-13 06:29:35,.150,34,2.431207280463944
MID86,SID86,317,2017-11-13 06:29:35,.100,29,2.007368553564828
MID85,SID85,317,2017-11-13 06:29:35,.167,34,2.347412310452776
MID84,SID84,317,2017-11-13 06:29:35,.100,25,2.073872106242578
MID83,SID83,317,2017-11-13 06:29:35,.100,28,2.3523389805758366
MID82,SID82,317,2017-11-13 06:29:35,.150,25,2.1830997689310987
MID81,SID81,317,2017-11-13 06:29:35,.150,32,2.3127369311566826
MID80,SID80,317,2017-11-13 06:29:35,.150,25,2.4297350047791415
MID59,SID59,317,2017-11-13 06:29:35,.100,25,2.302528663394336
MID58,SID58,317,2017-11-13 06:29:35,.100,34,2.2120203537677976
MID57,SID57,317,2017-11-13 06:29:35,.167,28,2.26582006669588
MID56,SID56,317,2017-11-13 06:29:35,.083,30,2.159349162692786
MID55,SID55,317,2017-11-13 06:29:35,.133,27,2.3970366385546202
MID54,SID54,317,2017-11-13 06:29:35,.083,25,2.4817062970741284
MID53,SID53,317,2017-11-13 06:29:35,.117,25,2.088646597748528
MID52,SID52,317,2017-11-13 06:29:35,.167,27,2.2304482499052942
MID51,SID51,317,2017-11-13 06:29:35,.150,27,2.3307696514277754
MID50,SID50,317,2017-11-13 06:29:35,.083,32,2.06130753641665
MID69,SID69,317,2017-11-13 06:29:35,.167,28,2.3734418489629
MID68,SID68,317,2017-11-13 06:29:35,.117,34,2.066823533489636
MID67,SID67,317,2017-11-13 06:29:35,.150,29,2.3504256178992278
MID66,SID66,317,2017-11-13 06:29:35,.100,32,2.3782743705786586
MID65,SID65,317,2017-11-13 06:29:35,.150,30,2.0136112242603055
MID64,SID64,317,2017-11-13 06:29:35,.133,26,2.0474665309785767
MID63,SID63,317,2017-11-13 06:29:35,.100,33,2.0899262978581126
MID62,SID62,317,2017-11-13 06:29:35,.167,32,2.3533742852567245
MID61,SID61,317,2017-11-13 06:29:35,.150,30,2.143253205621034
MID60,SID60,317,2017-11-13 06:29:35,.150,28,2.469353178135365
MID39,SID39,317,2017-11-13 06:29:35,.133,28,2.1902789451949984
MID38,SID38,317,2017-11-13 06:29:35,.117,34,2.0894617103540947
MID37,SID37,317,2017-11-13 06:29:35,.133,30,2.3497770617491756
MID36,SID36,317,2017-11-13 06:29:35,.150,31,2.2280379435926694
MID35,SID35,317,2017-11-13 06:29:35,.150,25,2.4825609656964556
MID34,SID34,317,2017-11-13 06:29:35,.083,25,2.384215437897832
MID33,SID33,317,2017-11-13 06:29:35,.167,26,2.225233433778519
MID32,SID32,317,2017-11-13 06:29:35,.150,30,2.353693462250889
MID31,SID31,317,2017-11-13 06:29:35,.083,32,2.1294714455880728
MID30,SID30,317,2017-11-13 06:29:35,.117,29,2.097300941584434
MID49,SID49,317,2017-11-13 06:29:35,.117,34,2.381284049462391
MID48,SID48,317,2017-11-13 06:29:35,.150,27,2.198477540141328
MID47,SID47,317,2017-11-13 06:29:35,.117,29,2.265597020159043
MID46,SID46,317,2017-11-13 06:29:35,.133,28,2.107525171283665
MID45,SID45,317,2017-11-13 06:29:35,.117,33,2.170689751789863
MID44,SID44,317,2017-11-13 06:29:35,.083,30,2.3209613493791172
MID43,SID43,317,2017-11-13 06:29:35,.100,26,2.236476106010066
MID42,SID42,317,2017-11-13 06:29:35,.150,29,2.364497597765537
MID41,SID41,317,2017-11-13 06:29:35,.150,26,2.291216163030726
MID40,SID40,317,2017-11-13 06:29:35,.167,29,2.322539807165798
MID19,SID19,317,2017-11-13 06:29:45,.156,32,2.414441067786498
MID18,SID18,317,2017-11-13 06:29:45,.136,28,2.4982375447801353
MID17,SID17,317,2017-11-13 06:29:45,.156,32,2.289792148708109
MID16,SID16,317,2017-11-13 06:29:45,.136,26,2.2456374448869845
MID15,SID15,317,2017-11-13 06:29:45,.097,29,2.1308081505038734
MID14,SID14,317,2017-11-13 06:29:45,.156,28,2.4404378996822684
MID13,SID13,317,2017-11-13 06:29:45,.175,28,2.0493083642995376
MID12,SID12,317,2017-11-13 06:29:45,.156,34,2.2688756884089214
MID11,SID11,317,2017-11-13 06:29:45,.194,27,2.103557898266171
MID99,SID99,317,2017-11-13 06:29:45,.136,34,2.179435745479582
MID10,SID10,317,2017-11-13 06:29:45,.097,32,2.4235278631573705
MID98,SID98,317,2017-11-13 06:29:45,.175,33,2.441529957330696
MID97,SID97,317,2017-11-13 06:29:45,.097,33,2.1030989234803474
MID96,SID96,317,2017-11-13 06:29:45,.175,34,2.1350661567614537
MID95,SID95,317,2017-11-13 06:29:45,.194,28,2.052360272237607
MID94,SID94,317,2017-11-13 06:29:45,.194,26,2.3056517534182137
MID93,SID93,317,2017-11-13 06:29:45,.194,25,2.3848115504369636
MID92,SID92,317,2017-11-13 06:29:45,.136,25,2.129979566868933
MID91,SID91,317,2017-11-13 06:29:45,.194,31,2.1938369506963493
MID4,SID4,317,2017-11-13 06:29:45,.097,26,2.472407118538121
MID5,SID5,317,2017-11-13 06:29:45,.156,33,2.3917994752337717
MID6,SID6,317,2017-11-13 06:29:45,.117,30,2.3200453518122317
