MID37,SID37,309,2017-11-05 06:29:05,.067,30,2.446283751190477
MID36,SID36,309,2017-11-05 06:29:05,.075,30,2.4680962613847752
MID35,SID35,309,2017-11-05 06:29:05,.075,34,2.3246556842863706
MID34,SID34,309,2017-11-05 06:29:05,.042,30,2.0401833049945655
MID33,SID33,309,2017-11-05 06:29:05,.083,26,2.2712950311906384
MID32,SID32,309,2017-11-05 06:29:05,.075,32,2.2972224133486394
MID31,SID31,309,2017-11-05 06:29:05,.042,26,2.279873280430614
MID30,SID30,309,2017-11-05 06:29:05,.058,29,2.2324401991119505
MID49,SID49,309,2017-11-05 06:29:05,.058,27,2.038936627008648
MID48,SID48,309,2017-11-05 06:29:05,.075,33,2.220043375832092
MID47,SID47,309,2017-11-05 06:29:05,.058,26,2.1996590278710997
MID46,SID46,309,2017-11-05 06:29:05,.067,26,2.176556413919154
MID45,SID45,309,2017-11-05 06:29:05,.058,26,2.0395659957325876
MID44,SID44,309,2017-11-05 06:29:05,.042,29,2.378725988775427
MID43,SID43,309,2017-11-05 06:29:05,.050,33,2.438589726695853
MID42,SID42,309,2017-11-05 06:29:05,.075,28,2.1092814365650474
MID41,SID41,309,2017-11-05 06:29:05,.075,34,2.345155718867118
MID40,SID40,309,2017-11-05 06:29:05,.083,30,2.1082180471645753
MID19,SID19,309,2017-11-05 06:29:15,.089,28,2.294794279808423
MID18,SID18,309,2017-11-05 06:29:15,.078,32,2.1713436079510906
MID17,SID17,309,2017-11-05 06:29:15,.089,32,2.320987685009392
MID16,SID16,309,2017-11-05 06:29:15,.078,26,2.351957407935414
MID15,SID15,309,2017-11-05 06:29:15,.056,34,2.31493114394107
MID14,SID14,309,2017-11-05 06:29:15,.089,29,2.0524937880449055
MID13,SID13,309,2017-11-05 06:29:15,.100,30,2.3664556600463715
MID12,SID12,309,2017-11-05 06:29:15,.089,33,2.298330364246158
MID11,SID11,309,2017-11-05 06:29:15,.111,32,2.461439965365215
MID99,SID99,309,2017-11-05 06:29:15,.078,34,2.00093023510173
MID10,SID10,309,2017-11-05 06:29:15,.056,33,2.4096868695055367
MID98,SID98,309,2017-11-05 06:29:15,.100,27,2.2485633257224875
MID97,SID97,309,2017-11-05 06:29:15,.056,27,2.063255633965161
MID96,SID96,309,2017-11-05 06:29:15,.100,28,2.374565224149343
MID95,SID95,309,2017-11-05 06:29:15,.111,34,2.3381176927906426
MID94,SID94,309,2017-11-05 06:29:15,.111,25,2.439278634422708
MID93,SID93,309,2017-11-05 06:29:15,.111,28,2.4393027552893294
MID92,SID92,309,2017-11-05 06:29:15,.078,28,2.269792030411417
MID91,SID91,309,2017-11-05 06:29:15,.111,33,2.2363890227023884
MID4,SID4,309,2017-11-05 06:29:15,.056,27,2.2318186514418805
MID5,SID5,309,2017-11-05 06:29:15,.089,31,2.3904800781947184
MID6,SID6,309,2017-11-05 06:29:15,.067,31,2.3165268794076503
MID7,SID7,309,2017-11-05 06:29:15,.111,32,2.3990689409964245
MID1,SID1,309,2017-11-05 06:29:15,.078,32,2.4109061519230877
MID2,SID2,309,2017-11-05 06:29:15,.111,26,2.480917430214768
MID3,SID3,309,2017-11-05 06:29:15,.100,30,2.0676416064198593
MID29,SID29,309,2017-11-05 06:29:15,.100,33,2.0442031398004423
MID28,SID28,309,2017-11-05 06:29:15,.078,27,2.1791815215433155
MID27,SID27,309,2017-11-05 06:29:15,.067,28,2.0331954455734014
MID26,SID26,309,2017-11-05 06:29:15,.067,30,2.3838367513919683
MID8,SID8,309,2017-11-05 06:29:15,.078,26,2.1472536295573867
MID25,SID25,309,2017-11-05 06:29:15,.056,30,2.2471722729439763
MID9,SID9,309,2017-11-05 06:29:15,.089,28,2.2789938223385704
MID24,SID24,309,2017-11-05 06:29:15,.056,25,2.180491877083438
MID23,SID23,309,2017-11-05 06:29:15,.089,29,2.050208638023869
MID22,SID22,309,2017-11-05 06:29:15,.078,25,2.0757605563299837
MID21,SID21,309,2017-11-05 06:29:15,.067,25,2.3444144779414584
MID20,SID20,309,2017-11-05 06:29:15,.078,25,2.3659657636068294
MID100,SID100,309,2017-11-05 06:29:15,.089,29,2.214357463196003
MID79,SID79,309,2017-11-05 06:29:15,.056,27,2.4177312251311402
MID78,SID78,309,2017-11-05 06:29:15,.089,25,2.36662392822664
MID77,SID77,309,2017-11-05 06:29:15,.056,33,2.2337042254963455
MID76,SID76,309,2017-11-05 06:29:15,.067,32,2.0361667952559035
MID75,SID75,309,2017-11-05 06:29:15,.078,26,2.206242408610482
MID74,SID74,309,2017-11-05 06:29:15,.089,28,2.0603048921166227
MID73,SID73,309,2017-11-05 06:29:15,.067,34,2.030255348718832
MID72,SID72,309,2017-11-05 06:29:15,.111,30,2.1351043191691015
MID71,SID71,309,2017-11-05 06:29:15,.067,31,2.386542681269865
MID70,SID70,309,2017-11-05 06:29:15,.067,30,2.2596052160299
MID90,SID90,309,2017-11-05 06:29:15,.089,28,2.2115448659135883
MID89,SID89,309,2017-11-05 06:29:15,.111,33,2.179989687833758
MID88,SID88,309,2017-11-05 06:29:15,.089,28,2.319987412126836
MID87,SID87,309,2017-11-05 06:29:15,.100,26,2.173879059997256
MID86,SID86,309,2017-11-05 06:29:15,.067,25,2.3114165069249215
MID85,SID85,309,2017-11-05 06:29:15,.111,33,2.4426521779121337
MID84,SID84,309,2017-11-05 06:29:15,.067,32,2.1483175988828793
MID83,SID83,309,2017-11-05 06:29:15,.067,34,2.462181776155056
MID82,SID82,309,2017-11-05 06:29:15,.100,33,2.2121480484318754
MID81,SID81,309,2017-11-05 06:29:15,.100,28,2.264893524763161
MID80,SID80,309,2017-11-05 06:29:15,.100,29,2.037474151522102
MID59,SID59,309,2017-11-05 06:29:15,.067,28,2.3794297751301956
MID58,SID58,309,2017-11-05 06:29:15,.067,28,2.2153793642679567
MID57,SID57,309,2017-11-05 06:29:15,.111,25,2.2905186539822395
MID56,SID56,309,2017-11-05 06:29:15,.056,30,2.296280624403602
MID55,SID55,309,2017-11-05 06:29:15,.089,25,2.4328135714248664
MID54,SID54,309,2017-11-05 06:29:15,.056,30,2.238076623277034
MID53,SID53,309,2017-11-05 06:29:15,.078,31,2.317906534212037
MID52,SID52,309,2017-11-05 06:29:15,.111,31,2.321088037201728
MID51,SID51,309,2017-11-05 06:29:15,.100,32,2.472477721619085
MID50,SID50,309,2017-11-05 06:29:15,.056,27,2.3385180269412476
MID69,SID69,309,2017-11-05 06:29:15,.111,29,2.117174743386255
MID68,SID68,309,2017-11-05 06:29:15,.078,33,2.454351523538361
MID67,SID67,309,2017-11-05 06:29:15,.100,33,2.155564019840929
MID66,SID66,309,2017-11-05 06:29:15,.067,29,2.349425074613753
MID65,SID65,309,2017-11-05 06:29:15,.100,32,2.159417709202408
MID64,SID64,309,2017-11-05 06:29:15,.089,32,2.2408207869070433
MID63,SID63,309,2017-11-05 06:29:15,.067,32,2.248773462217901
MID62,SID62,309,2017-11-05 06:29:15,.111,28,2.2204756356493927
MID61,SID61,309,2017-11-05 06:29:15,.100,33,2.1354686234411346
MID60,SID60,309,2017-11-05 06:29:15,.100,25,2.053410510172988
MID39,SID39,309,2017-11-05 06:29:15,.089,25,2.4266238060894247
MID38,SID38,309,2017-11-05 06:29:15,.078,33,2.380129499614109
MID37,SID37,309,2017-11-05 06:29:15,.089,26,2.0312679612650024
MID36,SID36,309,2017-11-05 06:29:15,.100,28,2.4406308983284193
MID35,SID35,309,2017-11-05 06:29:15,.100,32,2.0071166467588295
MID34,SID34,309,2017-11-05 06:29:15,.056,27,2.4928369218161297
MID33,SID33,309,2017-11-05 06:29:15,.111,33,2.3639041718826874
MID32,SID32,309,2017-11-05 06:29:15,.100,28,2.1134973086181983
MID31,SID31,309,2017-11-05 06:29:15,.056,33,2.480301323697988
MID30,SID30,309,2017-11-05 06:29:15,.078,34,2.1451554058352453
MID49,SID49,309,2017-11-05 06:29:15,.078,25,2.3369546211607224
MID48,SID48,309,2017-11-05 06:29:15,.100,28,2.3936923778995522
MID47,SID47,309,2017-11-05 06:29:15,.078,34,2.386845631495804
MID46,SID46,309,2017-11-05 06:29:15,.089,33,2.0669698569291364
MID45,SID45,309,2017-11-05 06:29:15,.078,33,2.2644644252274397
MID44,SID44,309,2017-11-05 06:29:15,.056,28,2.3650289140054443
MID43,SID43,309,2017-11-05 06:29:15,.067,29,2.432603637887728
MID42,SID42,309,2017-11-05 06:29:15,.100,25,2.098981389688236
MID41,SID41,309,2017-11-05 06:29:15,.100,29,2.0772586677378655
MID40,SID40,309,2017-11-05 06:29:15,.111,31,2.383552682995029
MID19,SID19,309,2017-11-05 06:29:25,.111,25,2.2171461842542115
MID18,SID18,309,2017-11-05 06:29:25,.097,26,2.1455087693142945
MID17,SID17,309,2017-11-05 06:29:25,.111,28,2.129697061010945
MID16,SID16,309,2017-11-05 06:29:25,.097,30,2.2612170669786886
MID15,SID15,309,2017-11-05 06:29:25,.069,33,2.2208932760439426
MID14,SID14,309,2017-11-05 06:29:25,.111,29,2.4193615628674863
MID13,SID13,309,2017-11-05 06:29:25,.125,33,2.2007148192235646
MID12,SID12,309,2017-11-05 06:29:25,.111,32,2.002171874948683
MID11,SID11,309,2017-11-05 06:29:25,.139,32,2.248462743668332
MID99,SID99,309,2017-11-05 06:29:25,.097,25,2.4932911474158637
MID10,SID10,309,2017-11-05 06:29:25,.069,26,2.059311492263103
MID98,SID98,309,2017-11-05 06:29:25,.125,34,2.2721011817439845
MID97,SID97,309,2017-11-05 06:29:25,.069,28,2.373301565032847
MID96,SID96,309,2017-11-05 06:29:25,.125,30,2.362658480396268
MID95,SID95,309,2017-11-05 06:29:25,.139,31,2.1018194555526843
MID94,SID94,309,2017-11-05 06:29:25,.139,25,2.334159860478379
MID93,SID93,309,2017-11-05 06:29:25,.139,31,2.2496757672624805
MID92,SID92,309,2017-11-05 06:29:25,.097,26,2.1070555350078664
MID91,SID91,309,2017-11-05 06:29:25,.139,30,2.3489792087870534
MID4,SID4,309,2017-11-05 06:29:25,.069,31,2.278089692742036
MID5,SID5,309,2017-11-05 06:29:25,.111,25,2.3254900484222514
MID6,SID6,309,2017-11-05 06:29:25,.083,30,2.001660561341738
MID7,SID7,309,2017-11-05 06:29:25,.139,29,2.4536459198689737
MID1,SID1,309,2017-11-05 06:29:25,.097,29,2.0494844444864224
MID2,SID2,309,2017-11-05 06:29:25,.139,34,2.2540339173008865
MID3,SID3,309,2017-11-05 06:29:25,.125,26,2.317095002985827
MID29,SID29,309,2017-11-05 06:29:25,.125,33,2.3596047295211027
MID28,SID28,309,2017-11-05 06:29:25,.097,31,2.055998178007231
MID27,SID27,309,2017-11-05 06:29:25,.083,27,2.142242619365876
MID26,SID26,309,2017-11-05 06:29:25,.083,31,2.473136835768202
MID8,SID8,309,2017-11-05 06:29:25,.097,25,2.060215019738496
MID25,SID25,309,2017-11-05 06:29:25,.069,27,2.0553451589681315
MID9,SID9,309,2017-11-05 06:29:25,.111,28,2.3204040945031847
MID24,SID24,309,2017-11-05 06:29:25,.069,32,2.1462737319146976
MID23,SID23,309,2017-11-05 06:29:25,.111,34,2.218156362598724
MID22,SID22,309,2017-11-05 06:29:25,.097,32,2.3938705264309315
MID21,SID21,309,2017-11-05 06:29:25,.083,29,2.498742367073799
MID20,SID20,309,2017-11-05 06:29:25,.097,28,2.166093927037603
MID100,SID100,309,2017-11-05 06:29:25,.111,29,2.1041410360433743
MID79,SID79,309,2017-11-05 06:29:25,.069,27,2.0180416363872085
MID78,SID78,309,2017-11-05 06:29:25,.111,27,2.1966613514964424
MID77,SID77,309,2017-11-05 06:29:25,.069,32,2.1694911885465116
MID76,SID76,309,2017-11-05 06:29:25,.083,34,2.2643253555421468
MID75,SID75,309,2017-11-05 06:29:25,.097,30,2.1763962423511654
MID74,SID74,309,2017-11-05 06:29:25,.111,33,2.252273463254754
MID73,SID73,309,2017-11-05 06:29:25,.083,28,2.461488778727838
MID72,SID72,309,2017-11-05 06:29:25,.139,30,2.4516018039197256
MID71,SID71,309,2017-11-05 06:29:25,.083,31,2.310464079220043
MID70,SID70,309,2017-11-05 06:29:25,.083,27,2.399039017019091
MID90,SID90,309,2017-11-05 06:29:25,.111,34,2.3446301894030164
MID89,SID89,309,2017-11-05 06:29:25,.139,25,2.122862316090946
MID88,SID88,309,2017-11-05 06:29:25,.111,26,2.1022039111163986
MID87,SID87,309,2017-11-05 06:29:25,.125,27,2.4433442878977645
MID86,SID86,309,2017-11-05 06:29:25,.083,29,2.422953189585066
MID85,SID85,309,2017-11-05 06:29:25,.139,33,2.3682027712746954
MID84,SID84,309,2017-11-05 06:29:25,.083,27,2.0671040274345005
MID83,SID83,309,2017-11-05 06:29:25,.083,34,2.250167323256392
MID82,SID82,309,2017-11-05 06:29:25,.125,29,2.092824004122771
MID81,SID81,309,2017-11-05 06:29:25,.125,27,2.4215754941261505
MID80,SID80,309,2017-11-05 06:29:25,.125,34,2.174400255989235
MID59,SID59,309,2017-11-05 06:29:25,.083,29,2.069091959151096
MID58,SID58,309,2017-11-05 06:29:25,.083,28,2.419663662240845
MID57,SID57,309,2017-11-05 06:29:25,.139,28,2.309514115854623
MID56,SID56,309,2017-11-05 06:29:25,.069,26,2.067595570304202
MID55,SID55,309,2017-11-05 06:29:25,.111,30,2.063776460270177
MID54,SID54,309,2017-11-05 06:29:25,.069,33,2.441818443150565
MID53,SID53,309,2017-11-05 06:29:25,.097,31,2.248896695116305
MID52,SID52,309,2017-11-05 06:29:25,.139,25,2.426751597949858
MID51,SID51,309,2017-11-05 06:29:25,.125,32,2.347389861297217
MID50,SID50,309,2017-11-05 06:29:25,.069,26,2.050883981854171
MID69,SID69,309,2017-11-05 06:29:25,.139,31,2.4248606721099986
MID68,SID68,309,2017-11-05 06:29:25,.097,25,2.453423586117777
MID67,SID67,309,2017-11-05 06:29:25,.125,34,2.0703382843472222
MID66,SID66,309,2017-11-05 06:29:25,.083,30,2.149649782351186
MID65,SID65,309,2017-11-05 06:29:25,.125,33,2.3558656329928267
MID64,SID64,309,2017-11-05 06:29:25,.111,29,2.15939603535143
MID63,SID63,309,2017-11-05 06:29:25,.083,27,2.1627924300130363
MID62,SID62,309,2017-11-05 06:29:25,.139,26,2.1418481428738754
MID61,SID61,309,2017-11-05 06:29:25,.125,28,2.1811767575784335
MID60,SID60,309,2017-11-05 06:29:25,.125,27,2.1007667223258553
MID39,SID39,309,2017-11-05 06:29:25,.111,28,2.1944099614199364
MID38,SID38,309,2017-11-05 06:29:25,.097,26,2.3481865234811425
MID37,SID37,309,2017-11-05 06:29:25,.111,29,2.210814878100462
MID36,SID36,309,2017-11-05 06:29:25,.125,29,2.3368740912864387
MID35,SID35,309,2017-11-05 06:29:25,.125,28,2.390795569679273
MID34,SID34,309,2017-11-05 06:29:25,.069,26,2.4809931421413225
MID33,SID33,309,2017-11-05 06:29:25,.139,27,2.3000216493685253
MID32,SID32,309,2017-11-05 06:29:25,.125,28,2.276045011065626
MID31,SID31,309,2017-11-05 06:29:25,.069,27,2.469814859219955
MID30,SID30,309,2017-11-05 06:29:25,.097,31,2.219087068319103
MID49,SID49,309,2017-11-05 06:29:25,.097,32,2.3552783033049454
MID48,SID48,309,2017-11-05 06:29:25,.125,30,2.4067341681874557
MID47,SID47,309,2017-11-05 06:29:25,.097,27,2.093769748923456
MID46,SID46,309,2017-11-05 06:29:25,.111,25,2.1305140720804423
MID45,SID45,309,2017-11-05 06:29:25,.097,29,2.332849992043466
MID44,SID44,309,2017-11-05 06:29:25,.069,26,2.1332784199875268
MID43,SID43,309,2017-11-05 06:29:25,.083,32,2.228504195929661
MID42,SID42,309,2017-11-05 06:29:25,.125,27,2.3551393024385883
MID41,SID41,309,2017-11-05 06:29:25,.125,33,2.366675060262285
MID40,SID40,309,2017-11-05 06:29:25,.139,28,2.18226036251006
MID19,SID19,309,2017-11-05 06:29:35,.133,34,2.4416465154853557
MID18,SID18,309,2017-11-05 06:29:35,.117,31,2.378023444316111
MID17,SID17,309,2017-11-05 06:29:35,.133,34,2.212068121162055
MID16,SID16,309,2017-11-05 06:29:35,.117,27,2.188773159843616
MID15,SID15,309,2017-11-05 06:29:35,.083,33,2.4225273484979883
MID14,SID14,309,2017-11-05 06:29:35,.133,30,2.3966057654241966
MID13,SID13,309,2017-11-05 06:29:35,.150,33,2.063230356306702
MID12,SID12,309,2017-11-05 06:29:35,.133,31,2.0328691714695255
MID11,SID11,309,2017-11-05 06:29:35,.167,34,2.385809359100474
MID99,SID99,309,2017-11-05 06:29:35,.117,30,2.177953318696232
MID10,SID10,309,2017-11-05 06:29:35,.083,32,2.143000120477664
MID98,SID98,309,2017-11-05 06:29:35,.150,28,2.168125297186975
MID97,SID97,309,2017-11-05 06:29:35,.083,30,2.2439545706566597
MID96,SID96,309,2017-11-05 06:29:35,.150,29,2.196402103981935
MID95,SID95,309,2017-11-05 06:29:35,.167,30,2.139282148712898
MID94,SID94,309,2017-11-05 06:29:35,.167,29,2.276656767377235
MID93,SID93,309,2017-11-05 06:29:35,.167,31,2.3823689028950303
MID92,SID92,309,2017-11-05 06:29:35,.117,25,2.3207883610041184
MID91,SID91,309,2017-11-05 06:29:35,.167,25,2.0289401840418844
MID4,SID4,309,2017-11-05 06:29:35,.083,25,2.406838410843917
MID5,SID5,309,2017-11-05 06:29:35,.133,28,2.3002161696954007
MID6,SID6,309,2017-11-05 06:29:35,.100,27,2.3197068166152217
MID7,SID7,309,2017-11-05 06:29:35,.167,27,2.2816998711608787
MID1,SID1,309,2017-11-05 06:29:35,.117,32,2.2423580890803043
MID2,SID2,309,2017-11-05 06:29:35,.167,29,2.1502111038731457
MID3,SID3,309,2017-11-05 06:29:35,.150,26,2.2353381462513617
MID29,SID29,309,2017-11-05 06:29:35,.150,27,2.1783305553263648
MID28,SID28,309,2017-11-05 06:29:35,.117,31,2.241552510282103
MID27,SID27,309,2017-11-05 06:29:35,.100,27,2.226786977081412
MID26,SID26,309,2017-11-05 06:29:35,.100,29,2.4308914877229886
MID8,SID8,309,2017-11-05 06:29:35,.117,29,2.0891132299355832
MID25,SID25,309,2017-11-05 06:29:35,.083,29,2.453786324564444
MID9,SID9,309,2017-11-05 06:29:35,.133,34,2.4218195362832766
MID24,SID24,309,2017-11-05 06:29:35,.083,28,2.1398614090816332
MID23,SID23,309,2017-11-05 06:29:35,.133,31,2.196049291313368
MID22,SID22,309,2017-11-05 06:29:35,.117,28,2.1439639502321794
MID21,SID21,309,2017-11-05 06:29:35,.100,30,2.478142907799056
MID20,SID20,309,2017-11-05 06:29:35,.117,28,2.160076424154433
MID100,SID100,309,2017-11-05 06:29:35,.133,28,2.1426816665804838
MID79,SID79,309,2017-11-05 06:29:35,.083,34,2.2208381011745715
MID78,SID78,309,2017-11-05 06:29:35,.133,26,2.3792381680232233
MID77,SID77,309,2017-11-05 06:29:35,.083,25,2.0548961412892384
MID76,SID76,309,2017-11-05 06:29:35,.100,26,2.325445385105509
MID75,SID75,309,2017-11-05 06:29:35,.117,25,2.043222614357058
MID74,SID74,309,2017-11-05 06:29:35,.133,26,2.464644796853267
MID73,SID73,309,2017-11-05 06:29:35,.100,34,2.2233644790007676
MID72,SID72,309,2017-11-05 06:29:35,.167,26,2.1080399418424873
MID71,SID71,309,2017-11-05 06:29:35,.100,31,2.450112824959427
MID70,SID70,309,2017-11-05 06:29:35,.100,33,2.0135610902726153
MID90,SID90,309,2017-11-05 06:29:35,.133,29,2.0099567147690616
MID89,SID89,309,2017-11-05 06:29:35,.167,27,2.1345788688596756
MID88,SID88,309,2017-11-05 06:29:35,.133,32,2.3879260977848227
MID87,SID87,309,2017-11-05 06:29:35,.150,28,2.498056257171157
MID86,SID86,309,2017-11-05 06:29:35,.100,28,2.2026106505268306
MID85,SID85,309,2017-11-05 06:29:35,.167,30,2.1805893423256033
MID84,SID84,309,2017-11-05 06:29:35,.100,25,2.4841024473670403
MID83,SID83,309,2017-11-05 06:29:35,.100,26,2.2008680502148623
MID82,SID82,309,2017-11-05 06:29:35,.150,27,2.420168904520801
MID81,SID81,309,2017-11-05 06:29:35,.150,32,2.0848294493423305
MID80,SID80,309,2017-11-05 06:29:35,.150,30,2.4006846047171684
MID59,SID59,309,2017-11-05 06:29:35,.100,28,2.4439679194544937
MID58,SID58,309,2017-11-05 06:29:35,.100,26,2.0004478728789246
MID57,SID57,309,2017-11-05 06:29:35,.167,32,2.3533389976106105
MID56,SID56,309,2017-11-05 06:29:35,.083,26,2.145740390596532
MID55,SID55,309,2017-11-05 06:29:35,.133,30,2.262433203072477
MID54,SID54,309,2017-11-05 06:29:35,.083,26,2.1595353464374716
MID53,SID53,309,2017-11-05 06:29:35,.117,34,2.2972046642978876
MID52,SID52,309,2017-11-05 06:29:35,.167,29,2.317641985764227
MID51,SID51,309,2017-11-05 06:29:35,.150,32,2.4215812841928708
MID50,SID50,309,2017-11-05 06:29:35,.083,32,2.2515631975176933
MID69,SID69,309,2017-11-05 06:29:35,.167,30,2.3780530090153746
MID68,SID68,309,2017-11-05 06:29:35,.117,26,2.324909291579173
MID67,SID67,309,2017-11-05 06:29:35,.150,25,2.224361328487601
MID66,SID66,309,2017-11-05 06:29:35,.100,32,2.116907267746224
MID65,SID65,309,2017-11-05 06:29:35,.150,26,2.435093409024483
MID64,SID64,309,2017-11-05 06:29:35,.133,30,2.0740867349954653
MID63,SID63,309,2017-11-05 06:29:35,.100,28,2.193204822940756
MID62,SID62,309,2017-11-05 06:29:35,.167,26,2.063265139120305
MID61,SID61,309,2017-11-05 06:29:35,.150,31,2.015965794699617
MID60,SID60,309,2017-11-05 06:29:35,.150,26,2.311206988196504
MID39,SID39,309,2017-11-05 06:29:35,.133,26,2.359160874280181
MID38,SID38,309,2017-11-05 06:29:35,.117,26,2.3742478859218688
MID37,SID37,309,2017-11-05 06:29:35,.133,28,2.3549303896585774
MID36,SID36,309,2017-11-05 06:29:35,.150,33,2.3942135195792713
MID35,SID35,309,2017-11-05 06:29:35,.150,33,2.139726029099135
MID34,SID34,309,2017-11-05 06:29:35,.083,25,2.4290481221608764
MID33,SID33,309,2017-11-05 06:29:35,.167,34,2.3549871658723514
MID32,SID32,309,2017-11-05 06:29:35,.150,34,2.087352587965574
MID31,SID31,309,2017-11-05 06:29:35,.083,29,2.0386646100076007
MID30,SID30,309,2017-11-05 06:29:35,.117,32,2.3044829937794846
MID49,SID49,309,2017-11-05 06:29:35,.117,28,2.298439041601661
MID48,SID48,309,2017-11-05 06:29:35,.150,32,2.32665058493245
MID47,SID47,309,2017-11-05 06:29:35,.117,34,2.368767298511707
MID46,SID46,309,2017-11-05 06:29:35,.133,34,2.372729223516307
MID45,SID45,309,2017-11-05 06:29:35,.117,32,2.181213372772131
MID44,SID44,309,2017-11-05 06:29:35,.083,30,2.0625232128148174
MID43,SID43,309,2017-11-05 06:29:35,.100,30,2.4942892903855713
MID42,SID42,309,2017-11-05 06:29:35,.150,34,2.142329614490236
MID41,SID41,309,2017-11-05 06:29:35,.150,25,2.0907882619770572
MID40,SID40,309,2017-11-05 06:29:35,.167,28,2.481229189786838
MID19,SID19,309,2017-11-05 06:29:45,.156,27,2.0747598495399613
MID18,SID18,309,2017-11-05 06:29:45,.136,33,2.4356718506616017
MID17,SID17,309,2017-11-05 06:29:45,.156,32,2.4732829878490064
MID16,SID16,309,2017-11-05 06:29:45,.136,26,2.4690463834663556
MID15,SID15,309,2017-11-05 06:29:45,.097,29,2.493511719902867
MID14,SID14,309,2017-11-05 06:29:45,.156,25,2.4926226130031353
MID13,SID13,309,2017-11-05 06:29:45,.175,30,2.0479486497503947
MID12,SID12,309,2017-11-05 06:29:45,.156,25,2.2212253161873017
MID11,SID11,309,2017-11-05 06:29:45,.194,28,2.1753536460415583
MID99,SID99,309,2017-11-05 06:29:45,.136,29,2.1421587869852634
MID10,SID10,309,2017-11-05 06:29:45,.097,28,2.116757059517052
MID98,SID98,309,2017-11-05 06:29:45,.175,28,2.111131317225287
MID97,SID97,309,2017-11-05 06:29:45,.097,30,2.2927893382214592
MID96,SID96,309,2017-11-05 06:29:45,.175,26,2.045191785292517
MID95,SID95,309,2017-11-05 06:29:45,.194,27,2.4071680004079288
MID94,SID94,309,2017-11-05 06:29:45,.194,33,2.194168432613233
MID93,SID93,309,2017-11-05 06:29:45,.194,25,2.493890340192679
MID92,SID92,309,2017-11-05 06:29:45,.136,27,2.247163392434183
MID91,SID91,309,2017-11-05 06:29:45,.194,32,2.4884470524723534
MID4,SID4,309,2017-11-05 06:29:45,.097,27,2.3528845502393887
MID5,SID5,309,2017-11-05 06:29:45,.156,26,2.2300025047250025
MID6,SID6,309,2017-11-05 06:29:45,.117,29,2.1355603361282838
MID7,SID7,309,2017-11-05 06:29:45,.194,30,2.240357283306359
MID1,SID1,309,2017-11-05 06:29:45,.136,28,2.4745430712425875
