MID36,SID36,301,2017-10-28 08:05:50,.075,25,2.2988770427144267
MID35,SID35,301,2017-10-28 08:05:50,.075,25,2.3952961744869157
MID34,SID34,301,2017-10-28 08:05:50,.042,31,2.452571291882369
MID33,SID33,301,2017-10-28 08:05:50,.083,33,2.324551173494487
MID32,SID32,301,2017-10-28 08:05:50,.075,26,2.2614755648256697
MID31,SID31,301,2017-10-28 08:05:50,.042,33,2.2964495201621156
MID30,SID30,301,2017-10-28 08:05:50,.058,32,2.348664352953431
MID49,SID49,301,2017-10-28 08:05:50,.058,26,2.2859647647683015
MID48,SID48,301,2017-10-28 08:05:50,.075,27,2.0918331293065373
MID47,SID47,301,2017-10-28 08:05:50,.058,28,2.3402306307263654
MID46,SID46,301,2017-10-28 08:05:50,.067,34,2.435379343050529
MID45,SID45,301,2017-10-28 08:05:50,.058,30,2.445711968008742
MID44,SID44,301,2017-10-28 08:05:50,.042,32,2.0153248886361896
MID43,SID43,301,2017-10-28 08:05:50,.050,33,2.4674745706909964
MID42,SID42,301,2017-10-28 08:05:50,.075,34,2.1659432085429584
MID41,SID41,301,2017-10-28 08:05:50,.075,29,2.0949639567665344
MID40,SID40,301,2017-10-28 08:05:50,.083,31,2.2561305871801816
MID19,SID19,301,2017-10-28 08:06:00,.089,31,2.0171504089729493
MID18,SID18,301,2017-10-28 08:06:00,.078,26,2.4840136739441028
MID17,SID17,301,2017-10-28 08:06:00,.089,27,2.1327875976452377
MID16,SID16,301,2017-10-28 08:06:00,.078,33,2.3943388464784743
MID15,SID15,301,2017-10-28 08:06:00,.056,30,2.1382429228761755
MID14,SID14,301,2017-10-28 08:06:00,.089,31,2.494706598867106
MID13,SID13,301,2017-10-28 08:06:00,.100,34,2.002813523177047
MID12,SID12,301,2017-10-28 08:06:00,.089,25,2.143303914283049
MID11,SID11,301,2017-10-28 08:06:00,.111,33,2.176117028603158
MID99,SID99,301,2017-10-28 08:06:00,.078,31,2.4698819011478044
MID10,SID10,301,2017-10-28 08:06:00,.056,30,2.031355460371223
MID98,SID98,301,2017-10-28 08:06:00,.100,28,2.2198358272298786
MID97,SID97,301,2017-10-28 08:06:00,.056,29,2.32380172216217
MID96,SID96,301,2017-10-28 08:06:00,.100,27,2.3334177361118864
MID95,SID95,301,2017-10-28 08:06:00,.111,32,2.100422383940011
MID94,SID94,301,2017-10-28 08:06:00,.111,26,2.342072660980396
MID93,SID93,301,2017-10-28 08:06:00,.111,27,2.039824521825065
MID92,SID92,301,2017-10-28 08:06:00,.078,25,2.1850789634379724
MID91,SID91,301,2017-10-28 08:06:00,.111,27,2.2883798228515753
MID4,SID4,301,2017-10-28 08:06:00,.056,25,2.1929540489445825
MID5,SID5,301,2017-10-28 08:06:00,.089,29,2.314349580838062
MID6,SID6,301,2017-10-28 08:06:00,.067,32,2.360165994118412
MID7,SID7,301,2017-10-28 08:06:00,.111,31,2.243261715727353
MID1,SID1,301,2017-10-28 08:06:00,.078,25,2.2313652747969814
MID2,SID2,301,2017-10-28 08:06:00,.111,31,2.1468380385532098
MID3,SID3,301,2017-10-28 08:06:00,.100,32,2.265420462136925
MID29,SID29,301,2017-10-28 08:06:00,.100,29,2.3477839240010625
MID28,SID28,301,2017-10-28 08:06:00,.078,29,2.366443445472479
MID27,SID27,301,2017-10-28 08:06:00,.067,25,2.143900426082212
MID26,SID26,301,2017-10-28 08:06:00,.067,26,2.168773500201604
MID8,SID8,301,2017-10-28 08:06:00,.078,29,2.099865545168712
MID25,SID25,301,2017-10-28 08:06:00,.056,27,2.1760851994714088
MID9,SID9,301,2017-10-28 08:06:00,.089,31,2.4099293619885254
MID24,SID24,301,2017-10-28 08:06:00,.056,30,2.498246910862384
MID23,SID23,301,2017-10-28 08:06:00,.089,26,2.3531233251265937
MID22,SID22,301,2017-10-28 08:06:00,.078,26,2.085310224182752
MID21,SID21,301,2017-10-28 08:06:00,.067,31,2.372198785867104
MID20,SID20,301,2017-10-28 08:06:00,.078,32,2.1267552803411007
MID100,SID100,301,2017-10-28 08:06:00,.089,26,2.2325650660347764
MID79,SID79,301,2017-10-28 08:06:00,.056,28,2.207901539019289
MID78,SID78,301,2017-10-28 08:06:00,.089,25,2.1626837692769167
MID77,SID77,301,2017-10-28 08:06:00,.056,27,2.132394580575042
MID76,SID76,301,2017-10-28 08:06:00,.067,26,2.361568513037895
MID75,SID75,301,2017-10-28 08:06:00,.078,28,2.0110627588656724
MID74,SID74,301,2017-10-28 08:06:00,.089,27,2.151353482826816
MID73,SID73,301,2017-10-28 08:06:00,.067,27,2.4295865311528404
MID72,SID72,301,2017-10-28 08:06:00,.111,34,2.312611261646352
MID71,SID71,301,2017-10-28 08:06:00,.067,30,2.1962789997979026
MID70,SID70,301,2017-10-28 08:06:00,.067,29,2.1653539185625346
MID90,SID90,301,2017-10-28 08:06:00,.089,32,2.058048500359109
MID89,SID89,301,2017-10-28 08:06:00,.111,30,2.247856715410043
MID88,SID88,301,2017-10-28 08:06:00,.089,27,2.327531054477393
MID87,SID87,301,2017-10-28 08:06:00,.100,26,2.3003205936820303
MID86,SID86,301,2017-10-28 08:06:00,.067,25,2.3418159329367
MID85,SID85,301,2017-10-28 08:06:00,.111,26,2.3191044360945137
MID84,SID84,301,2017-10-28 08:06:00,.067,32,2.0654863417375773
MID83,SID83,301,2017-10-28 08:06:00,.067,31,2.4696883431642718
MID82,SID82,301,2017-10-28 08:06:00,.100,25,2.16801998742736
MID81,SID81,301,2017-10-28 08:06:00,.100,31,2.3658393905189903
MID80,SID80,301,2017-10-28 08:06:00,.100,32,2.3738237667313804
MID59,SID59,301,2017-10-28 08:06:00,.067,26,2.24464279269684
MID58,SID58,301,2017-10-28 08:06:00,.067,33,2.484855208230589
MID57,SID57,301,2017-10-28 08:06:00,.111,29,2.4302154799122526
MID56,SID56,301,2017-10-28 08:06:00,.056,34,2.0359665840743597
MID55,SID55,301,2017-10-28 08:06:00,.089,31,2.36154095227862
MID54,SID54,301,2017-10-28 08:06:00,.056,30,2.4262187191254427
MID53,SID53,301,2017-10-28 08:06:00,.078,30,2.4753738249807675
MID52,SID52,301,2017-10-28 08:06:00,.111,30,2.1881444033030735
MID51,SID51,301,2017-10-28 08:06:00,.100,32,2.208719338161828
MID50,SID50,301,2017-10-28 08:06:00,.056,26,2.1530106197537147
MID69,SID69,301,2017-10-28 08:06:00,.111,33,2.1750521215640566
MID68,SID68,301,2017-10-28 08:06:00,.078,25,2.048535089678627
MID67,SID67,301,2017-10-28 08:06:00,.100,33,2.171110786948054
MID66,SID66,301,2017-10-28 08:06:00,.067,32,2.168799913565735
MID65,SID65,301,2017-10-28 08:06:00,.100,25,2.0000808814666784
MID64,SID64,301,2017-10-28 08:06:00,.089,25,2.11780772494661
MID63,SID63,301,2017-10-28 08:06:00,.067,26,2.1067207930099476
MID62,SID62,301,2017-10-28 08:06:00,.111,32,2.1703332952597103
MID61,SID61,301,2017-10-28 08:06:00,.100,26,2.1239722746779277
MID60,SID60,301,2017-10-28 08:06:00,.100,25,2.359986686081423
MID39,SID39,301,2017-10-28 08:06:00,.089,29,2.1880544207178882
MID38,SID38,301,2017-10-28 08:06:00,.078,28,2.0326665477656323
MID37,SID37,301,2017-10-28 08:06:00,.089,32,2.443469015932681
MID36,SID36,301,2017-10-28 08:06:00,.100,27,2.3559633085829694
MID35,SID35,301,2017-10-28 08:06:00,.100,34,2.459987715943316
MID34,SID34,301,2017-10-28 08:06:00,.056,26,2.247399856416863
MID33,SID33,301,2017-10-28 08:06:00,.111,26,2.410483745885967
MID32,SID32,301,2017-10-28 08:06:00,.100,26,2.370365644508001
MID31,SID31,301,2017-10-28 08:06:00,.056,33,2.0615466357140364
MID30,SID30,301,2017-10-28 08:06:00,.078,30,2.2431027241881014
MID49,SID49,301,2017-10-28 08:06:00,.078,29,2.033778304100589
MID48,SID48,301,2017-10-28 08:06:00,.100,27,2.236580142318276
MID47,SID47,301,2017-10-28 08:06:00,.078,28,2.1706009685377374
MID46,SID46,301,2017-10-28 08:06:00,.089,28,2.346859851997666
MID45,SID45,301,2017-10-28 08:06:00,.078,28,2.379639809383655
MID44,SID44,301,2017-10-28 08:06:00,.056,30,2.0130573700529384
MID43,SID43,301,2017-10-28 08:06:00,.067,30,2.1718239493356317
MID42,SID42,301,2017-10-28 08:06:00,.100,33,2.4643314946814905
MID41,SID41,301,2017-10-28 08:06:00,.100,26,2.2568376847801375
MID40,SID40,301,2017-10-28 08:06:00,.111,26,2.033499318816691
MID19,SID19,301,2017-10-28 08:06:10,.111,31,2.428213695277302
MID18,SID18,301,2017-10-28 08:06:10,.097,31,2.106525858960343
MID17,SID17,301,2017-10-28 08:06:10,.111,25,2.0274530185828272
MID16,SID16,301,2017-10-28 08:06:10,.097,30,2.042982032224586
MID15,SID15,301,2017-10-28 08:06:10,.069,25,2.4465843904058726
MID14,SID14,301,2017-10-28 08:06:10,.111,31,2.1449885813776017
MID13,SID13,301,2017-10-28 08:06:10,.125,25,2.3425544072295073
MID12,SID12,301,2017-10-28 08:06:10,.111,26,2.117618385036832
MID11,SID11,301,2017-10-28 08:06:10,.139,29,2.3006143007824873
MID99,SID99,301,2017-10-28 08:06:10,.097,32,2.0720174870980332
MID10,SID10,301,2017-10-28 08:06:10,.069,28,2.110489971865869
MID98,SID98,301,2017-10-28 08:06:10,.125,32,2.11587526297245
MID97,SID97,301,2017-10-28 08:06:10,.069,25,2.131363081637604
MID96,SID96,301,2017-10-28 08:06:10,.125,28,2.3170168844511907
MID95,SID95,301,2017-10-28 08:06:10,.139,29,2.0072224199908972
MID94,SID94,301,2017-10-28 08:06:10,.139,33,2.215296571345006
MID93,SID93,301,2017-10-28 08:06:10,.139,32,2.291345326399327
MID92,SID92,301,2017-10-28 08:06:10,.097,29,2.459284456397995
MID91,SID91,301,2017-10-28 08:06:10,.139,32,2.457724075779323
MID4,SID4,301,2017-10-28 08:06:10,.069,28,2.4279958960190973
MID5,SID5,301,2017-10-28 08:06:10,.111,33,2.46679011273478
MID6,SID6,301,2017-10-28 08:06:10,.083,28,2.012095973248124
MID7,SID7,301,2017-10-28 08:06:10,.139,30,2.023311785542308
MID1,SID1,301,2017-10-28 08:06:10,.097,31,2.2940226979288054
MID2,SID2,301,2017-10-28 08:06:10,.139,26,2.0334238268009273
MID3,SID3,301,2017-10-28 08:06:10,.125,26,2.288049163781294
MID29,SID29,301,2017-10-28 08:06:10,.125,31,2.3302668202257877
MID28,SID28,301,2017-10-28 08:06:10,.097,32,2.055776819012298
MID27,SID27,301,2017-10-28 08:06:10,.083,32,2.057446733368722
MID26,SID26,301,2017-10-28 08:06:10,.083,26,2.047344300204566
MID8,SID8,301,2017-10-28 08:06:10,.097,34,2.0565094390643543
MID25,SID25,301,2017-10-28 08:06:10,.069,31,2.2953109507198723
MID9,SID9,301,2017-10-28 08:06:10,.111,29,2.4444931855187755
MID24,SID24,301,2017-10-28 08:06:10,.069,30,2.1023519309128194
MID23,SID23,301,2017-10-28 08:06:10,.111,34,2.1774416783602675
MID22,SID22,301,2017-10-28 08:06:10,.097,32,2.3157091422174823
MID21,SID21,301,2017-10-28 08:06:10,.083,25,2.138086100816044
MID20,SID20,301,2017-10-28 08:06:10,.097,31,2.405337794818647
MID100,SID100,301,2017-10-28 08:06:10,.111,30,2.403540660152302
MID79,SID79,301,2017-10-28 08:06:10,.069,25,2.3890981783059826
MID78,SID78,301,2017-10-28 08:06:10,.111,26,2.243263374634918
MID77,SID77,301,2017-10-28 08:06:10,.069,34,2.202669906449772
MID76,SID76,301,2017-10-28 08:06:10,.083,32,2.313061364233072
MID75,SID75,301,2017-10-28 08:06:10,.097,26,2.154649671527114
MID74,SID74,301,2017-10-28 08:06:10,.111,26,2.3489791270243403
MID73,SID73,301,2017-10-28 08:06:10,.083,28,2.344091688677091
MID72,SID72,301,2017-10-28 08:06:10,.139,32,2.139720007352772
MID71,SID71,301,2017-10-28 08:06:10,.083,32,2.4645148072581966
MID70,SID70,301,2017-10-28 08:06:10,.083,25,2.2143416195334495
MID90,SID90,301,2017-10-28 08:06:10,.111,26,2.0741063531379504
MID89,SID89,301,2017-10-28 08:06:10,.139,33,2.10763111069211
MID88,SID88,301,2017-10-28 08:06:10,.111,26,2.173637259912901
MID87,SID87,301,2017-10-28 08:06:10,.125,34,2.0177754973057667
MID86,SID86,301,2017-10-28 08:06:10,.083,27,2.384890005143553
MID85,SID85,301,2017-10-28 08:06:10,.139,30,2.2826487532973627
MID84,SID84,301,2017-10-28 08:06:10,.083,31,2.0284828890406583
MID83,SID83,301,2017-10-28 08:06:10,.083,33,2.410388944870253
MID82,SID82,301,2017-10-28 08:06:10,.125,32,2.3023923791522756
MID81,SID81,301,2017-10-28 08:06:10,.125,32,2.0469310520025674
MID80,SID80,301,2017-10-28 08:06:10,.125,27,2.417393648821289
MID59,SID59,301,2017-10-28 08:06:10,.083,31,2.0586269094849206
MID58,SID58,301,2017-10-28 08:06:10,.083,31,2.1233102378526776
MID57,SID57,301,2017-10-28 08:06:10,.139,29,2.1022886091169304
MID56,SID56,301,2017-10-28 08:06:10,.069,31,2.4346741968888677
MID55,SID55,301,2017-10-28 08:06:10,.111,32,2.2307651820356114
MID54,SID54,301,2017-10-28 08:06:10,.069,33,2.2065660760328423
MID53,SID53,301,2017-10-28 08:06:10,.097,25,2.3735655674857234
MID52,SID52,301,2017-10-28 08:06:10,.139,33,2.211585804687751
MID51,SID51,301,2017-10-28 08:06:10,.125,32,2.1403889884669165
MID50,SID50,301,2017-10-28 08:06:10,.069,33,2.1504727405875648
MID69,SID69,301,2017-10-28 08:06:10,.139,30,2.1621450513250675
MID68,SID68,301,2017-10-28 08:06:10,.097,34,2.2162425059845146
MID67,SID67,301,2017-10-28 08:06:10,.125,28,2.459958588846568
MID66,SID66,301,2017-10-28 08:06:10,.083,28,2.0974040407055528
MID65,SID65,301,2017-10-28 08:06:10,.125,34,2.288243452928144
MID64,SID64,301,2017-10-28 08:06:10,.111,29,2.4478710635632566
MID63,SID63,301,2017-10-28 08:06:10,.083,27,2.106479223670599
MID62,SID62,301,2017-10-28 08:06:10,.139,28,2.2185475030500466
MID61,SID61,301,2017-10-28 08:06:10,.125,26,2.311146870999691
MID60,SID60,301,2017-10-28 08:06:10,.125,32,2.1782745601338185
MID39,SID39,301,2017-10-28 08:06:10,.111,34,2.2360621716378057
MID38,SID38,301,2017-10-28 08:06:10,.097,32,2.4155486903772125
MID37,SID37,301,2017-10-28 08:06:10,.111,33,2.3568162098625107
MID36,SID36,301,2017-10-28 08:06:10,.125,33,2.352656723504951
MID35,SID35,301,2017-10-28 08:06:10,.125,32,2.396448141194461
MID34,SID34,301,2017-10-28 08:06:10,.069,28,2.3498692705883277
MID33,SID33,301,2017-10-28 08:06:10,.139,30,2.054323535820645
MID32,SID32,301,2017-10-28 08:06:10,.125,33,2.123556757749197
MID31,SID31,301,2017-10-28 08:06:10,.069,31,2.032164120050746
MID30,SID30,301,2017-10-28 08:06:10,.097,32,2.4194527376608845
MID49,SID49,301,2017-10-28 08:06:10,.097,33,2.4372553214694306
MID48,SID48,301,2017-10-28 08:06:10,.125,33,2.30004613022854
MID47,SID47,301,2017-10-28 08:06:10,.097,34,2.1784813476287628
MID46,SID46,301,2017-10-28 08:06:10,.111,26,2.094323661803418
MID45,SID45,301,2017-10-28 08:06:10,.097,34,2.494199238921966
MID44,SID44,301,2017-10-28 08:06:10,.069,31,2.424302841021063
MID43,SID43,301,2017-10-28 08:06:10,.083,29,2.2053521490077577
MID42,SID42,301,2017-10-28 08:06:10,.125,25,2.098141615803699
MID41,SID41,301,2017-10-28 08:06:10,.125,28,2.300982696684742
MID40,SID40,301,2017-10-28 08:06:10,.139,31,2.469419819732369
MID19,SID19,301,2017-10-28 08:06:20,.133,30,2.0480840722525397
MID18,SID18,301,2017-10-28 08:06:20,.117,32,2.4678726477167268
MID17,SID17,301,2017-10-28 08:06:20,.133,32,2.142548009884834
MID16,SID16,301,2017-10-28 08:06:20,.117,31,2.039957878115676
MID15,SID15,301,2017-10-28 08:06:20,.083,34,2.155897762186705
MID14,SID14,301,2017-10-28 08:06:20,.133,26,2.1557708427454196
MID13,SID13,301,2017-10-28 08:06:20,.150,27,2.018297520821541
MID12,SID12,301,2017-10-28 08:06:20,.133,28,2.262499943796197
MID11,SID11,301,2017-10-28 08:06:20,.167,32,2.4561510308532575
MID99,SID99,301,2017-10-28 08:06:20,.117,29,2.1938377377294924
MID10,SID10,301,2017-10-28 08:06:20,.083,26,2.0916942514333625
MID98,SID98,301,2017-10-28 08:06:20,.150,29,2.4669229456571524
MID97,SID97,301,2017-10-28 08:06:20,.083,26,2.398242234631062
MID96,SID96,301,2017-10-28 08:06:20,.150,29,2.0683103020420246
MID95,SID95,301,2017-10-28 08:06:20,.167,25,2.308659559337171
MID94,SID94,301,2017-10-28 08:06:20,.167,31,2.111599152062239
MID93,SID93,301,2017-10-28 08:06:20,.167,30,2.3045822222849486
MID92,SID92,301,2017-10-28 08:06:20,.117,26,2.029466724822746
MID91,SID91,301,2017-10-28 08:06:20,.167,27,2.175949404141736
MID4,SID4,301,2017-10-28 08:06:20,.083,31,2.275888236908519
MID5,SID5,301,2017-10-28 08:06:20,.133,34,2.4452822541050034
MID6,SID6,301,2017-10-28 08:06:20,.100,34,2.2715477993832947
MID7,SID7,301,2017-10-28 08:06:20,.167,31,2.2443234099695877
MID1,SID1,301,2017-10-28 08:06:20,.117,26,2.4876104900776332
MID2,SID2,301,2017-10-28 08:06:20,.167,27,2.068404535368232
MID3,SID3,301,2017-10-28 08:06:20,.150,29,2.4056678979532786
MID29,SID29,301,2017-10-28 08:06:20,.150,29,2.228791910397935
MID28,SID28,301,2017-10-28 08:06:20,.117,27,2.289278080032897
MID27,SID27,301,2017-10-28 08:06:20,.100,32,2.373158876033362
MID26,SID26,301,2017-10-28 08:06:20,.100,33,2.491488672240524
MID8,SID8,301,2017-10-28 08:06:20,.117,32,2.0407228365850365
MID25,SID25,301,2017-10-28 08:06:20,.083,33,2.421000482924203
MID9,SID9,301,2017-10-28 08:06:20,.133,31,2.4590119872757
MID24,SID24,301,2017-10-28 08:06:20,.083,29,2.109992924209538
MID23,SID23,301,2017-10-28 08:06:20,.133,29,2.106645203107184
MID22,SID22,301,2017-10-28 08:06:20,.117,32,2.063211052569982
MID21,SID21,301,2017-10-28 08:06:20,.100,28,2.3813959753689646
MID20,SID20,301,2017-10-28 08:06:20,.117,33,2.0871553881968925
MID100,SID100,301,2017-10-28 08:06:20,.133,33,2.453322293956085
MID79,SID79,301,2017-10-28 08:06:20,.083,27,2.1146967088577657
MID78,SID78,301,2017-10-28 08:06:20,.133,25,2.1755400386298955
MID77,SID77,301,2017-10-28 08:06:20,.083,30,2.2598082460393316
MID76,SID76,301,2017-10-28 08:06:20,.100,28,2.3259234126532693
MID75,SID75,301,2017-10-28 08:06:20,.117,33,2.0090858095096706
MID74,SID74,301,2017-10-28 08:06:20,.133,26,2.069915532310923
MID73,SID73,301,2017-10-28 08:06:20,.100,27,2.007571538992887
MID72,SID72,301,2017-10-28 08:06:20,.167,29,2.412712989435788
MID71,SID71,301,2017-10-28 08:06:20,.100,32,2.1427637975913743
MID70,SID70,301,2017-10-28 08:06:20,.100,32,2.054358179434791
MID90,SID90,301,2017-10-28 08:06:20,.133,26,2.4191241375845522
MID89,SID89,301,2017-10-28 08:06:20,.167,33,2.155631692602276
MID88,SID88,301,2017-10-28 08:06:20,.133,26,2.152188275936629
MID87,SID87,301,2017-10-28 08:06:20,.150,28,2.172088621005635
MID86,SID86,301,2017-10-28 08:06:20,.100,26,2.3734225539715883
MID85,SID85,301,2017-10-28 08:06:20,.167,29,2.330214604277568
MID84,SID84,301,2017-10-28 08:06:20,.100,28,2.1763889461261607
MID83,SID83,301,2017-10-28 08:06:20,.100,31,2.4287043454311403
MID82,SID82,301,2017-10-28 08:06:20,.150,27,2.4223971816082193
MID81,SID81,301,2017-10-28 08:06:20,.150,30,2.23483839141279
MID80,SID80,301,2017-10-28 08:06:20,.150,25,2.2169130002936206
MID59,SID59,301,2017-10-28 08:06:20,.100,28,2.1573153021972624
MID58,SID58,301,2017-10-28 08:06:20,.100,28,2.316596693375263
MID57,SID57,301,2017-10-28 08:06:20,.167,32,2.409039172992427
MID56,SID56,301,2017-10-28 08:06:20,.083,34,2.057167297997575
MID55,SID55,301,2017-10-28 08:06:20,.133,30,2.340864475633512
MID54,SID54,301,2017-10-28 08:06:20,.083,25,2.1492652705958193
MID53,SID53,301,2017-10-28 08:06:20,.117,32,2.224859394417799
MID52,SID52,301,2017-10-28 08:06:20,.167,28,2.0541677559998606
MID51,SID51,301,2017-10-28 08:06:20,.150,27,2.333093437361408
MID50,SID50,301,2017-10-28 08:06:20,.083,30,2.394750965088496
MID69,SID69,301,2017-10-28 08:06:20,.167,26,2.4983826072862345
MID68,SID68,301,2017-10-28 08:06:20,.117,25,2.0135644007381903
MID67,SID67,301,2017-10-28 08:06:20,.150,26,2.145566114253252
MID66,SID66,301,2017-10-28 08:06:20,.100,25,2.3595854058662264
MID65,SID65,301,2017-10-28 08:06:20,.150,30,2.2053708670170558
MID64,SID64,301,2017-10-28 08:06:20,.133,33,2.333391029238223
MID63,SID63,301,2017-10-28 08:06:20,.100,27,2.373520671206531
MID62,SID62,301,2017-10-28 08:06:20,.167,33,2.1088245347351244
MID61,SID61,301,2017-10-28 08:06:20,.150,34,2.2030939078504552
MID60,SID60,301,2017-10-28 08:06:20,.150,27,2.249756877557282
MID39,SID39,301,2017-10-28 08:06:20,.133,27,2.212369595325455
MID38,SID38,301,2017-10-28 08:06:20,.117,25,2.3426308009636787
MID37,SID37,301,2017-10-28 08:06:20,.133,32,2.458008674116611
MID36,SID36,301,2017-10-28 08:06:20,.150,32,2.4119999278426056
MID35,SID35,301,2017-10-28 08:06:20,.150,27,2.2934358190989714
MID34,SID34,301,2017-10-28 08:06:20,.083,28,2.0507314619803902
MID33,SID33,301,2017-10-28 08:06:20,.167,33,2.1964797185378293
MID32,SID32,301,2017-10-28 08:06:20,.150,26,2.13204103086866
MID31,SID31,301,2017-10-28 08:06:20,.083,28,2.358943463270256
MID30,SID30,301,2017-10-28 08:06:20,.117,28,2.451427338479501
MID49,SID49,301,2017-10-28 08:06:20,.117,32,2.023829209866393
MID48,SID48,301,2017-10-28 08:06:20,.150,33,2.2489201404255916
MID47,SID47,301,2017-10-28 08:06:20,.117,28,2.3455890453132904
MID46,SID46,301,2017-10-28 08:06:20,.133,29,2.032182130037683
MID45,SID45,301,2017-10-28 08:06:20,.117,34,2.3282640208268286
MID44,SID44,301,2017-10-28 08:06:20,.083,33,2.4003991873202657
MID43,SID43,301,2017-10-28 08:06:20,.100,25,2.375446056363793
MID42,SID42,301,2017-10-28 08:06:20,.150,31,2.1642068455828953
MID41,SID41,301,2017-10-28 08:06:20,.150,27,2.386721086338791
MID40,SID40,301,2017-10-28 08:06:20,.167,31,2.0346086618340085
MID19,SID19,301,2017-10-28 08:06:30,.156,28,2.2063317020593263
MID18,SID18,301,2017-10-28 08:06:30,.136,30,2.365939530022919
MID17,SID17,301,2017-10-28 08:06:30,.156,25,2.0404626244556976
MID16,SID16,301,2017-10-28 08:06:30,.136,27,2.0336181339684076
MID15,SID15,301,2017-10-28 08:06:30,.097,27,2.1366312355798227
MID14,SID14,301,2017-10-28 08:06:30,.156,26,2.39175634161152
MID13,SID13,301,2017-10-28 08:06:30,.175,33,2.031007302984621
MID12,SID12,301,2017-10-28 08:06:30,.156,31,2.055250717922488
MID11,SID11,301,2017-10-28 08:06:30,.194,32,2.063645009573666
MID99,SID99,301,2017-10-28 08:06:30,.136,27,2.4207735157845898
MID10,SID10,301,2017-10-28 08:06:30,.097,29,2.2166681447621137
MID98,SID98,301,2017-10-28 08:06:30,.175,28,2.479628341747464
MID97,SID97,301,2017-10-28 08:06:30,.097,30,2.309159146400974
MID96,SID96,301,2017-10-28 08:06:30,.175,33,2.4808827609065616
MID95,SID95,301,2017-10-28 08:06:30,.194,27,2.27511615466555
MID94,SID94,301,2017-10-28 08:06:30,.194,28,2.2613781404852276
MID93,SID93,301,2017-10-28 08:06:30,.194,34,2.1764400036943803
MID92,SID92,301,2017-10-28 08:06:30,.136,29,2.3705092640657695
MID91,SID91,301,2017-10-28 08:06:30,.194,34,2.4005736795708232
MID4,SID4,301,2017-10-28 08:06:30,.097,30,2.369732548184699
MID5,SID5,301,2017-10-28 08:06:30,.156,33,2.2067429542971846
MID6,SID6,301,2017-10-28 08:06:30,.117,31,2.4595890600361874
MID7,SID7,301,2017-10-28 08:06:30,.194,33,2.132853480186097
