
MID43,SID43,326,2017-11-22 07:40:43,.067,27,2.2454604485737897
MID86,SID86,326,2017-11-22 07:40:43,.067,34,2.2744523950545585
MID41,SID41,326,2017-11-22 07:40:43,.100,30,2.009958089234777
MID84,SID84,326,2017-11-22 07:40:43,.067,31,2.02096973863498
MID83,SID83,326,2017-11-22 07:40:43,.067,30,2.3328565393627505
MID82,SID82,326,2017-11-22 07:40:43,.100,26,2.2154543980804347
MID81,SID81,326,2017-11-22 07:40:43,.100,31,2.4574653889026083
MID19,SID19,326,2017-11-22 07:40:53,.111,27,2.1505019856023884
MID18,SID18,326,2017-11-22 07:40:53,.097,33,2.0564111959650644
MID17,SID17,326,2017-11-22 07:40:53,.111,27,2.2632111056122626
MID16,SID16,326,2017-11-22 07:40:53,.097,25,2.302095830970596
MID59,SID59,326,2017-11-22 07:40:53,.083,25,2.1837231682961518
MID14,SID14,326,2017-11-22 07:40:53,.111,30,2.056429255480149
MID58,SID58,326,2017-11-22 07:40:53,.083,29,2.062818001899602
MID13,SID13,326,2017-11-22 07:40:53,.125,26,2.188705241468677
MID57,SID57,326,2017-11-22 07:40:53,.139,27,2.3557168403364064
MID12,SID12,326,2017-11-22 07:40:53,.111,33,2.117837141864089
MID56,SID56,326,2017-11-22 07:40:53,.069,34,2.137916879921076
MID11,SID11,326,2017-11-22 07:40:53,.139,28,2.2674348735387255
MID99,SID99,326,2017-11-22 07:40:53,.097,31,2.078202699594364
MID98,SID98,326,2017-11-22 07:40:53,.125,25,2.010440129250507
MID54,SID54,326,2017-11-22 07:40:53,.069,34,2.483646636099728
MID53,SID53,326,2017-11-22 07:40:53,.097,29,2.041980283832002
MID96,SID96,326,2017-11-22 07:40:53,.125,32,2.0251070514011333
MID52,SID52,326,2017-11-22 07:40:53,.139,29,2.0644822858555494
MID95,SID95,326,2017-11-22 07:40:53,.139,30,2.374667365519352
MID51,SID51,326,2017-11-22 07:40:53,.125,26,2.1177416004173812
MID94,SID94,326,2017-11-22 07:40:53,.139,31,2.007917703854563
MID93,SID93,326,2017-11-22 07:40:53,.139,27,2.061102772312395
MID92,SID92,326,2017-11-22 07:40:53,.097,33,2.2624652372884984
MID91,SID91,326,2017-11-22 07:40:53,.139,33,2.122884517073142
MID4,SID4,326,2017-11-22 07:40:53,.069,33,2.478487406130837
MID6,SID6,326,2017-11-22 07:40:53,.083,32,2.3873532740318866
MID7,SID7,326,2017-11-22 07:40:53,.139,30,2.291659808931469
MID2,SID2,326,2017-11-22 07:40:53,.139,34,2.373061870948028
MID3,SID3,326,2017-11-22 07:40:53,.125,27,2.2306222675962415
MID29,SID29,326,2017-11-22 07:40:53,.125,32,2.343062970709136
MID28,SID28,326,2017-11-22 07:40:53,.097,34,2.1301528424747462
MID27,SID27,326,2017-11-22 07:40:53,.083,32,2.1911718093115375
MID26,SID26,326,2017-11-22 07:40:53,.083,31,2.100553837385257
MID8,SID8,326,2017-11-22 07:40:53,.097,29,2.274997519105294
MID69,SID69,326,2017-11-22 07:40:53,.139,26,2.0386613000139686
MID9,SID9,326,2017-11-22 07:40:53,.111,30,2.217882395985734
MID24,SID24,326,2017-11-22 07:40:53,.069,34,2.031679649732034
MID68,SID68,326,2017-11-22 07:40:53,.097,27,2.3318944089809683
MID23,SID23,326,2017-11-22 07:40:53,.111,26,2.3612685601709513
MID67,SID67,326,2017-11-22 07:40:53,.125,30,2.3350229336852983
MID22,SID22,326,2017-11-22 07:40:53,.097,27,2.0570047452341598
MID66,SID66,326,2017-11-22 07:40:53,.083,28,2.190718384566886
MID64,SID64,326,2017-11-22 07:40:53,.111,26,2.281060094967275
MID63,SID63,326,2017-11-22 07:40:53,.083,32,2.334041848417971
MID62,SID62,326,2017-11-22 07:40:53,.139,32,2.0814750925364605
MID61,SID61,326,2017-11-22 07:40:53,.125,28,2.0992532371476424
MID100,SID100,326,2017-11-22 07:40:53,.111,34,2.250687210566357
MID39,SID39,326,2017-11-22 07:40:53,.111,34,2.2034858177768673
MID38,SID38,326,2017-11-22 07:40:53,.097,29,2.016242764791739
MID37,SID37,326,2017-11-22 07:40:53,.111,34,2.3127217399149727
MID36,SID36,326,2017-11-22 07:40:53,.125,25,2.1401629146837777
MID79,SID79,326,2017-11-22 07:40:53,.069,25,2.3315877076327824
MID78,SID78,326,2017-11-22 07:40:53,.111,25,2.4964054227191546
MID34,SID34,326,2017-11-22 07:40:53,.069,31,2.289005136829705
MID33,SID33,326,2017-11-22 07:40:53,.139,32,2.391200638351166
MID76,SID76,326,2017-11-22 07:40:53,.083,34,2.116276917165941
MID32,SID32,326,2017-11-22 07:40:53,.125,29,2.0892937246884817
MID31,SID31,326,2017-11-22 07:40:53,.069,28,2.4136234385233313
MID74,SID74,326,2017-11-22 07:40:53,.111,28,2.0546924197356256
MID73,SID73,326,2017-11-22 07:40:53,.083,28,2.4824773041757044
MID72,SID72,326,2017-11-22 07:40:53,.139,32,2.3778539188813075
MID71,SID71,326,2017-11-22 07:40:53,.083,33,2.384426481639252
MID90,SID90,326,2017-11-22 07:40:53,.111,33,2.0936658713980467
MID49,SID49,326,2017-11-22 07:40:53,.097,30,2.4057782811903987
MID48,SID48,326,2017-11-22 07:40:53,.125,32,2.1368816454291095
MID47,SID47,326,2017-11-22 07:40:53,.097,28,2.460555411559496
MID46,SID46,326,2017-11-22 07:40:53,.111,26,2.0708546467162576
MID89,SID89,326,2017-11-22 07:40:53,.139,28,2.499273507258507
MID88,SID88,326,2017-11-22 07:40:53,.111,34,2.4100155939024606
MID44,SID44,326,2017-11-22 07:40:53,.069,28,2.4251914399336485
MID87,SID87,326,2017-11-22 07:40:53,.125,33,2.4154499895866137
MID43,SID43,326,2017-11-22 07:40:53,.083,30,2.0748560446500557
MID86,SID86,326,2017-11-22 07:40:53,.083,28,2.2460225489604
MID41,SID41,326,2017-11-22 07:40:53,.125,31,2.276575770337354
MID84,SID84,326,2017-11-22 07:40:53,.083,34,2.3512833075158426
MID83,SID83,326,2017-11-22 07:40:53,.083,26,2.0734489633856734
MID82,SID82,326,2017-11-22 07:40:53,.125,32,2.0573833272060056
MID81,SID81,326,2017-11-22 07:40:53,.125,25,2.334004064802875
MID19,SID19,326,2017-11-22 07:41:03,.133,34,2.083191170324377
MID18,SID18,326,2017-11-22 07:41:03,.117,34,2.3627607021416983
MID17,SID17,326,2017-11-22 07:41:03,.133,34,2.2362721969086494
MID16,SID16,326,2017-11-22 07:41:03,.117,27,2.3754951762679544
MID59,SID59,326,2017-11-22 07:41:03,.100,28,2.3523002100107675
MID14,SID14,326,2017-11-22 07:41:03,.133,33,2.331149834049752
MID58,SID58,326,2017-11-22 07:41:03,.100,25,2.4419034143003504
MID13,SID13,326,2017-11-22 07:41:03,.150,28,2.4774738701671475
MID57,SID57,326,2017-11-22 07:41:03,.167,31,2.2522023945853666
MID12,SID12,326,2017-11-22 07:41:03,.133,31,2.230437130758712
MID56,SID56,326,2017-11-22 07:41:03,.083,26,2.442581325142205
MID11,SID11,326,2017-11-22 07:41:03,.167,25,2.082610052404342
MID99,SID99,326,2017-11-22 07:41:03,.117,29,2.361727434995776
MID98,SID98,326,2017-11-22 07:41:03,.150,29,2.2860936682397597
MID54,SID54,326,2017-11-22 07:41:03,.083,34,2.0517744193549876
MID53,SID53,326,2017-11-22 07:41:03,.117,31,2.000015916054446
MID96,SID96,326,2017-11-22 07:41:03,.150,32,2.0054320355954216
MID52,SID52,326,2017-11-22 07:41:03,.167,34,2.4077534888779213
MID95,SID95,326,2017-11-22 07:41:03,.167,25,2.258125617256849
MID51,SID51,326,2017-11-22 07:41:03,.150,28,2.1020156793685256
MID94,SID94,326,2017-11-22 07:41:03,.167,31,2.309964008814386
MID93,SID93,326,2017-11-22 07:41:03,.167,27,2.2555765079902708
MID92,SID92,326,2017-11-22 07:41:03,.117,34,2.2073195370698495
MID91,SID91,326,2017-11-22 07:41:03,.167,28,2.217705187952706
MID4,SID4,326,2017-11-22 07:41:03,.083,32,2.042779435954575
MID6,SID6,326,2017-11-22 07:41:03,.100,33,2.463204050422757
MID7,SID7,326,2017-11-22 07:41:03,.167,27,2.144407205565943
MID2,SID2,326,2017-11-22 07:41:03,.167,26,2.292676297637409
MID3,SID3,326,2017-11-22 07:41:03,.150,27,2.3886473909058514
MID29,SID29,326,2017-11-22 07:41:03,.150,30,2.3371588803768026
MID28,SID28,326,2017-11-22 07:41:03,.117,28,2.0067352415485002
MID27,SID27,326,2017-11-22 07:41:03,.100,28,2.139654570900093
MID26,SID26,326,2017-11-22 07:41:03,.100,28,2.2357913110116328
MID8,SID8,326,2017-11-22 07:41:03,.117,25,2.1426358382212682
MID69,SID69,326,2017-11-22 07:41:03,.167,25,2.0301317029342925
MID9,SID9,326,2017-11-22 07:41:03,.133,30,2.1320858735166506
MID24,SID24,326,2017-11-22 07:41:03,.083,25,2.0506481940122496
MID68,SID68,326,2017-11-22 07:41:03,.117,28,2.1161442227303575
MID23,SID23,326,2017-11-22 07:41:03,.133,26,2.085772042175408
MID67,SID67,326,2017-11-22 07:41:03,.150,29,2.0908040748026924
MID22,SID22,326,2017-11-22 07:41:03,.117,27,2.0533589841777813
MID66,SID66,326,2017-11-22 07:41:03,.100,25,2.2228107871862646
MID64,SID64,326,2017-11-22 07:41:03,.133,29,2.12762508553501
MID63,SID63,326,2017-11-22 07:41:03,.100,27,2.0305840598859617
MID62,SID62,326,2017-11-22 07:41:03,.167,32,2.331226305623163
MID61,SID61,326,2017-11-22 07:41:03,.150,27,2.003166757335637
MID100,SID100,326,2017-11-22 07:41:03,.133,26,2.309051601001025
MID39,SID39,326,2017-11-22 07:41:03,.133,27,2.294601211090716
MID38,SID38,326,2017-11-22 07:41:03,.117,33,2.3785041808959493
MID37,SID37,326,2017-11-22 07:41:03,.133,27,2.055180409437764
MID36,SID36,326,2017-11-22 07:41:03,.150,30,2.170939048534809
MID79,SID79,326,2017-11-22 07:41:03,.083,29,2.176099072265256
MID78,SID78,326,2017-11-22 07:41:03,.133,31,2.2519911149758656
MID34,SID34,326,2017-11-22 07:41:03,.083,31,2.3055010705148424
MID33,SID33,326,2017-11-22 07:41:03,.167,29,2.1130871654688494
MID76,SID76,326,2017-11-22 07:41:03,.100,33,2.109070496941799
MID32,SID32,326,2017-11-22 07:41:03,.150,32,2.204712681710977
MID31,SID31,326,2017-11-22 07:41:03,.083,32,2.1785556547903218
MID74,SID74,326,2017-11-22 07:41:03,.133,25,2.044535626375302
MID73,SID73,326,2017-11-22 07:41:03,.100,28,2.0543649605607865
MID72,SID72,326,2017-11-22 07:41:03,.167,33,2.179314272822501
MID71,SID71,326,2017-11-22 07:41:03,.100,32,2.08467707474659
MID90,SID90,326,2017-11-22 07:41:03,.133,25,2.1689923107474045
MID49,SID49,326,2017-11-22 07:41:03,.117,34,2.383977355127716
MID48,SID48,326,2017-11-22 07:41:03,.150,26,2.023742239585787
MID47,SID47,326,2017-11-22 07:41:03,.117,34,2.336739053283051
MID46,SID46,326,2017-11-22 07:41:03,.133,26,2.2525615105866916
MID89,SID89,326,2017-11-22 07:41:03,.167,33,2.2218620840407994
MID88,SID88,326,2017-11-22 07:41:03,.133,25,2.488415680090062
MID44,SID44,326,2017-11-22 07:41:03,.083,32,2.032373603997498
MID87,SID87,326,2017-11-22 07:41:03,.150,31,2.236761758579841
MID43,SID43,326,2017-11-22 07:41:03,.100,34,2.4899139623874147
MID86,SID86,326,2017-11-22 07:41:03,.100,28,2.4562437802204977
MID41,SID41,326,2017-11-22 07:41:03,.150,30,2.363145777485874
MID84,SID84,326,2017-11-22 07:41:03,.100,32,2.2793482383285206
MID83,SID83,326,2017-11-22 07:41:03,.100,27,2.044449128620713
MID82,SID82,326,2017-11-22 07:41:03,.150,33,2.1775681854767273
MID81,SID81,326,2017-11-22 07:41:03,.150,31,2.4205838592068574
MID19,SID19,326,2017-11-22 07:41:13,.156,31,2.2541772699476414
MID18,SID18,326,2017-11-22 07:41:13,.136,31,2.2431936245154156
MID17,SID17,326,2017-11-22 07:41:13,.156,33,2.090047083045725
MID16,SID16,326,2017-11-22 07:41:13,.136,28,2.059140904204174
MID59,SID59,326,2017-11-22 07:41:13,.117,34,2.0083136712687657
MID14,SID14,326,2017-11-22 07:41:13,.156,30,2.148818030904846
MID58,SID58,326,2017-11-22 07:41:13,.117,32,2.040079628632818
MID13,SID13,326,2017-11-22 07:41:13,.175,34,2.1709293731037036
MID57,SID57,326,2017-11-22 07:41:13,.194,28,2.264452233405532
MID12,SID12,326,2017-11-22 07:41:13,.156,28,2.407422256612571
MID56,SID56,326,2017-11-22 07:41:13,.097,31,2.2439612928456687
MID11,SID11,326,2017-11-22 07:41:13,.194,26,2.229095267402511
MID99,SID99,326,2017-11-22 07:41:13,.136,32,2.4397793184351215
MID98,SID98,326,2017-11-22 07:41:13,.175,26,2.0295852850824994
MID54,SID54,326,2017-11-22 07:41:13,.097,29,2.0522293540139
MID53,SID53,326,2017-11-22 07:41:13,.136,31,2.2674367455517688
MID96,SID96,326,2017-11-22 07:41:13,.175,34,2.036483843639595
MID52,SID52,326,2017-11-22 07:41:13,.194,27,2.0638888262087867
MID95,SID95,326,2017-11-22 07:41:13,.194,34,2.434919971069313
MID51,SID51,326,2017-11-22 07:41:13,.175,27,2.355554257279094
MID94,SID94,326,2017-11-22 07:41:13,.194,29,2.3199347196913056
MID93,SID93,326,2017-11-22 07:41:13,.194,31,2.153748002621622
MID92,SID92,326,2017-11-22 07:41:13,.136,29,2.388043538817815
MID91,SID91,326,2017-11-22 07:41:13,.194,34,2.018775114297459
MID4,SID4,326,2017-11-22 07:41:13,.097,32,2.3419788922658515
MID6,SID6,326,2017-11-22 07:41:13,.117,29,2.38009496328419
MID7,SID7,326,2017-11-22 07:41:13,.194,29,2.4629147310283237
MID2,SID2,326,2017-11-22 07:41:13,.194,29,2.4423852215756305
MID3,SID3,326,2017-11-22 07:41:13,.175,30,2.1756913477135638
MID29,SID29,326,2017-11-22 07:41:13,.175,27,2.284845046063647
MID28,SID28,326,2017-11-22 07:41:13,.136,30,2.169816351060993
MID27,SID27,326,2017-11-22 07:41:13,.117,34,2.063341986131839
MID26,SID26,326,2017-11-22 07:41:13,.117,26,2.1555876852079257
MID8,SID8,326,2017-11-22 07:41:13,.136,25,2.4443967616924662
MID69,SID69,326,2017-11-22 07:41:13,.194,34,2.055323076453004
MID9,SID9,326,2017-11-22 07:41:13,.156,31,2.124737749963413
MID24,SID24,326,2017-11-22 07:41:13,.097,29,2.2914306051957083
MID68,SID68,326,2017-11-22 07:41:13,.136,28,2.0232973465019426
MID23,SID23,326,2017-11-22 07:41:13,.156,25,2.415457159105676
MID67,SID67,326,2017-11-22 07:41:13,.175,33,2.333816304600793
MID22,SID22,326,2017-11-22 07:41:13,.136,29,2.15155086223996
MID66,SID66,326,2017-11-22 07:41:13,.117,29,2.265915088943091
MID64,SID64,326,2017-11-22 07:41:13,.156,32,2.2379606437326656
MID63,SID63,326,2017-11-22 07:41:13,.117,28,2.4859191191957484
MID62,SID62,326,2017-11-22 07:41:13,.194,32,2.2553027191154102
MID61,SID61,326,2017-11-22 07:41:13,.175,26,2.0651234895811816
MID100,SID100,326,2017-11-22 07:41:13,.156,27,2.191444275365373
MID39,SID39,326,2017-11-22 07:41:13,.156,34,2.3591824471194704
MID38,SID38,326,2017-11-22 07:41:13,.136,26,2.4713412215238963
MID37,SID37,326,2017-11-22 07:41:13,.156,26,2.0431600818202464
MID36,SID36,326,2017-11-22 07:41:13,.175,34,2.26559849065432
MID79,SID79,326,2017-11-22 07:41:13,.097,28,2.1741913669647586
MID78,SID78,326,2017-11-22 07:41:13,.156,33,2.1829421044944635
MID34,SID34,326,2017-11-22 07:41:13,.097,31,2.3308677513260236
MID33,SID33,326,2017-11-22 07:41:13,.194,27,2.2376828033770093
MID76,SID76,326,2017-11-22 07:41:13,.117,26,2.0465913196442553
MID32,SID32,326,2017-11-22 07:41:13,.175,29,2.109624824604429
MID31,SID31,326,2017-11-22 07:41:13,.097,26,2.090591019112329
MID74,SID74,326,2017-11-22 07:41:13,.156,32,2.4041265947159736
MID73,SID73,326,2017-11-22 07:41:13,.117,28,2.3602599756577964
MID72,SID72,326,2017-11-22 07:41:13,.194,31,2.424546264717482
MID71,SID71,326,2017-11-22 07:41:13,.117,32,2.1246834745844967
MID90,SID90,326,2017-11-22 07:41:13,.156,30,2.1797840277263134
MID49,SID49,326,2017-11-22 07:41:13,.136,32,2.312756996854255
MID48,SID48,326,2017-11-22 07:41:13,.175,30,2.106886477325933
MID47,SID47,326,2017-11-22 07:41:13,.136,31,2.0398209180873312
MID46,SID46,326,2017-11-22 07:41:13,.156,30,2.362006825562638
MID89,SID89,326,2017-11-22 07:41:13,.194,31,2.0471108642487756
MID88,SID88,326,2017-11-22 07:41:13,.156,33,2.407999086733713
MID44,SID44,326,2017-11-22 07:41:13,.097,27,2.323173233348327
MID87,SID87,326,2017-11-22 07:41:13,.175,31,2.0123158821250575
MID43,SID43,326,2017-11-22 07:41:13,.117,28,2.2387238228179314
MID86,SID86,326,2017-11-22 07:41:13,.117,30,2.4076855892211686
MID41,SID41,326,2017-11-22 07:41:13,.175,26,2.1652898057693055
MID84,SID84,326,2017-11-22 07:41:13,.117,27,2.023355407958407
MID83,SID83,326,2017-11-22 07:41:13,.117,34,2.0627359429386294
MID82,SID82,326,2017-11-22 07:41:13,.175,30,2.1929435211521207
MID81,SID81,326,2017-11-22 07:41:13,.175,31,2.483930329796973
MID19,SID19,326,2017-11-22 07:41:23,.178,31,2.1318481172593042
MID18,SID18,326,2017-11-22 07:41:23,.156,31,2.4835988358476655
MID17,SID17,326,2017-11-22 07:41:23,.178,33,2.210977438081317
MID16,SID16,326,2017-11-22 07:41:23,.156,28,2.436565920355995
MID59,SID59,326,2017-11-22 07:41:23,.133,28,2.005555503112057
MID14,SID14,326,2017-11-22 07:41:23,.178,32,2.0065405917025076
MID58,SID58,326,2017-11-22 07:41:23,.133,32,2.066393027449233
MID13,SID13,326,2017-11-22 07:41:23,.200,25,2.0533609201477954
MID57,SID57,326,2017-11-22 07:41:23,.222,33,2.131244089982033
MID12,SID12,326,2017-11-22 07:41:23,.178,29,2.195283593166157
MID56,SID56,326,2017-11-22 07:41:23,.111,28,2.3137885993432814
MID11,SID11,326,2017-11-22 07:41:23,.222,31,2.1917623462416307
MID99,SID99,326,2017-11-22 07:41:23,.156,33,2.40571197224911
MID98,SID98,326,2017-11-22 07:41:23,.200,26,2.0470677235663057
MID54,SID54,326,2017-11-22 07:41:23,.111,33,2.3018379938376046
MID53,SID53,326,2017-11-22 07:41:23,.156,26,2.09333000766388
MID96,SID96,326,2017-11-22 07:41:23,.200,30,2.1202432768652963
MID52,SID52,326,2017-11-22 07:41:23,.222,29,2.226777999105372
MID95,SID95,326,2017-11-22 07:41:23,.222,31,2.0324851694783495
MID51,SID51,326,2017-11-22 07:41:23,.200,34,2.1324858863134595
MID94,SID94,326,2017-11-22 07:41:23,.222,26,2.205040354699195
MID93,SID93,326,2017-11-22 07:41:23,.222,29,2.0756292886153
MID92,SID92,326,2017-11-22 07:41:23,.156,32,2.305721321237035
MID91,SID91,326,2017-11-22 07:41:23,.222,25,2.3322291400858433
MID4,SID4,326,2017-11-22 07:41:23,.111,31,2.137905874577296
MID6,SID6,326,2017-11-22 07:41:23,.133,25,2.160328259925994
MID7,SID7,326,2017-11-22 07:41:23,.222,28,2.1039395039112243
MID2,SID2,326,2017-11-22 07:41:23,.222,27,2.1515991039022073
MID3,SID3,326,2017-11-22 07:41:23,.200,28,2.399318326471336
MID29,SID29,326,2017-11-22 07:41:23,.200,27,2.2180375331656896
MID28,SID28,326,2017-11-22 07:41:23,.156,30,2.2071526364411262
MID27,SID27,326,2017-11-22 07:41:23,.133,26,2.3245218396619336
MID26,SID26,326,2017-11-22 07:41:23,.133,34,2.398611799811494
MID8,SID8,326,2017-11-22 07:41:23,.156,26,2.310165103352115
MID69,SID69,326,2017-11-22 07:41:23,.222,34,2.185714861105803
MID9,SID9,326,2017-11-22 07:41:23,.178,34,2.433544055369727
MID24,SID24,326,2017-11-22 07:41:23,.111,25,2.408955494797109
MID68,SID68,326,2017-11-22 07:41:23,.156,29,2.2642828946808002
MID23,SID23,326,2017-11-22 07:41:23,.178,32,2.2158221945684704
MID67,SID67,326,2017-11-22 07:41:23,.200,27,2.2686999736486984
MID22,SID22,326,2017-11-22 07:41:23,.156,30,2.496183257037372
MID66,SID66,326,2017-11-22 07:41:23,.133,32,2.440787964947976
MID64,SID64,326,2017-11-22 07:41:23,.178,25,2.1833027228759536
MID63,SID63,326,2017-11-22 07:41:23,.133,28,2.108686524892357
MID62,SID62,326,2017-11-22 07:41:23,.222,30,2.4779476310182003
MID61,SID61,326,2017-11-22 07:41:23,.200,27,2.043199503424777
MID100,SID100,326,2017-11-22 07:41:23,.178,31,2.383512089357498
MID39,SID39,326,2017-11-22 07:41:23,.178,31,2.1755835575879705
MID38,SID38,326,2017-11-22 07:41:23,.156,27,2.0911157439443575
MID37,SID37,326,2017-11-22 07:41:23,.178,27,2.3691649458570767
MID36,SID36,326,2017-11-22 07:41:23,.200,27,2.2606717059824057
MID79,SID79,326,2017-11-22 07:41:23,.111,25,2.304471210841968
MID78,SID78,326,2017-11-22 07:41:23,.178,29,2.010207916458364
MID34,SID34,326,2017-11-22 07:41:23,.111,25,2.2106605016247114
MID33,SID33,326,2017-11-22 07:41:23,.222,26,2.1674553753664565
MID76,SID76,326,2017-11-22 07:41:23,.133,30,2.019315908397055
MID32,SID32,326,2017-11-22 07:41:23,.200,32,2.200826413936245
MID31,SID31,326,2017-11-22 07:41:23,.111,29,2.094327935633246
MID74,SID74,326,2017-11-22 07:41:23,.178,26,2.170439008621013
MID73,SID73,326,2017-11-22 07:41:23,.133,28,2.309318500460187
MID72,SID72,326,2017-11-22 07:41:23,.222,26,2.1183069988714394
MID71,SID71,326,2017-11-22 07:41:23,.133,29,2.140673228202582
MID90,SID90,326,2017-11-22 07:41:23,.178,30,2.16221262747271
MID49,SID49,326,2017-11-22 07:41:23,.156,27,2.110127112948498
MID48,SID48,326,2017-11-22 07:41:23,.200,25,2.0795668774852443
MID47,SID47,326,2017-11-22 07:41:23,.156,30,2.2389582189571726
MID46,SID46,326,2017-11-22 07:41:23,.178,31,2.044804736403691
MID89,SID89,326,2017-11-22 07:41:23,.222,32,2.09994519137256
MID88,SID88,326,2017-11-22 07:41:23,.178,27,2.4445114885427746
MID44,SID44,326,2017-11-22 07:41:23,.111,32,2.481547849589758
MID87,SID87,326,2017-11-22 07:41:23,.200,34,2.035001254534654
MID43,SID43,326,2017-11-22 07:41:23,.133,33,2.188814889535055
MID86,SID86,326,2017-11-22 07:41:23,.133,32,2.216108197097641
MID41,SID41,326,2017-11-22 07:41:23,.200,26,2.1741771210458953
MID84,SID84,326,2017-11-22 07:41:23,.133,33,2.205905686225361
MID83,SID83,326,2017-11-22 07:41:23,.133,27,2.0322265786499605
MID82,SID82,326,2017-11-22 07:41:23,.200,31,2.4511642490254015
MID81,SID81,326,2017-11-22 07:41:23,.200,25,2.0429438855813675
MID19,SID19,326,2017-11-22 07:41:33,.200,25,2.3576052906166356
MID18,SID18,326,2017-11-22 07:41:33,.175,25,2.1794544437840657
MID17,SID17,326,2017-11-22 07:41:33,.200,27,2.3462338773173212
MID16,SID16,326,2017-11-22 07:41:33,.175,26,2.184991148873698
MID59,SID59,326,2017-11-22 07:41:33,.150,30,2.278007139426302
MID14,SID14,326,2017-11-22 07:41:33,.200,29,2.3373662149388075
MID58,SID58,326,2017-11-22 07:41:33,.150,29,2.198878772704508
MID13,SID13,326,2017-11-22 07:41:33,.225,29,2.092868978678489
MID57,SID57,326,2017-11-22 07:41:33,.250,34,2.3614406047539203
MID12,SID12,326,2017-11-22 07:41:33,.200,27,2.073807658254896
MID56,SID56,326,2017-11-22 07:41:33,.125,26,2.485632949561315
MID11,SID11,326,2017-11-22 07:41:33,.250,31,2.2831837101605377
MID99,SID99,326,2017-11-22 07:41:33,.175,28,2.46942015136694
MID98,SID98,326,2017-11-22 07:41:33,.225,25,2.0301543403822913
MID54,SID54,326,2017-11-22 07:41:33,.125,32,2.0209598514939087
MID53,SID53,326,2017-11-22 07:41:33,.175,28,2.093286989877947
MID96,SID96,326,2017-11-22 07:41:33,.225,32,2.2117036055863655
MID52,SID52,326,2017-11-22 07:41:33,.250,26,2.3068218986350013
MID95,SID95,326,2017-11-22 07:41:33,.250,25,2.0974083388324813
MID51,SID51,326,2017-11-22 07:41:33,.225,28,2.27097173848781
MID94,SID94,326,2017-11-22 07:41:33,.250,26,2.2545674767411423
