MID36,SID36,318,2017-11-14 06:29:05,.075,33,2.2709057361532694
MID35,SID35,318,2017-11-14 06:29:05,.075,30,2.3624790654797243
MID34,SID34,318,2017-11-14 06:29:05,.042,32,2.263241931692625
MID33,SID33,318,2017-11-14 06:29:05,.083,33,2.1017628033762
MID32,SID32,318,2017-11-14 06:29:05,.075,31,2.174975852995125
MID31,SID31,318,2017-11-14 06:29:05,.042,28,2.012407106321133
MID30,SID30,318,2017-11-14 06:29:05,.058,27,2.071670679439312
MID49,SID49,318,2017-11-14 06:29:05,.058,30,2.485876509830564
MID48,SID48,318,2017-11-14 06:29:05,.075,29,2.1052414840230975
MID47,SID47,318,2017-11-14 06:29:05,.058,28,2.10156587850822
MID46,SID46,318,2017-11-14 06:29:05,.067,27,2.262001709147044
MID45,SID45,318,2017-11-14 06:29:05,.058,31,2.074512713051327
MID44,SID44,318,2017-11-14 06:29:05,.042,27,2.1718533896221017
MID43,SID43,318,2017-11-14 06:29:05,.050,31,2.069559057171059
MID42,SID42,318,2017-11-14 06:29:05,.075,26,2.0103014536507136
MID41,SID41,318,2017-11-14 06:29:05,.075,27,2.2338438085346395
MID40,SID40,318,2017-11-14 06:29:05,.083,32,2.0771495863526055
MID19,SID19,318,2017-11-14 06:29:15,.089,33,2.459957101909431
MID18,SID18,318,2017-11-14 06:29:15,.078,30,2.0536960766804
MID17,SID17,318,2017-11-14 06:29:15,.089,32,2.210783148812209
MID16,SID16,318,2017-11-14 06:29:15,.078,29,2.216406480413929
MID15,SID15,318,2017-11-14 06:29:15,.056,32,2.134721846641727
MID14,SID14,318,2017-11-14 06:29:15,.089,32,2.259109657981691
MID13,SID13,318,2017-11-14 06:29:15,.100,25,2.393218907654082
MID12,SID12,318,2017-11-14 06:29:15,.089,32,2.2950468541400912
MID11,SID11,318,2017-11-14 06:29:15,.111,27,2.1478265658461684
MID99,SID99,318,2017-11-14 06:29:15,.078,27,2.304382607552435
MID10,SID10,318,2017-11-14 06:29:15,.056,34,2.256301182862249
MID98,SID98,318,2017-11-14 06:29:15,.100,31,2.4084384551550344
MID97,SID97,318,2017-11-14 06:29:15,.056,29,2.397635008956506
MID96,SID96,318,2017-11-14 06:29:15,.100,34,2.3511650345213577
MID95,SID95,318,2017-11-14 06:29:15,.111,25,2.269132152380596
MID94,SID94,318,2017-11-14 06:29:15,.111,32,2.3457409007044583
MID93,SID93,318,2017-11-14 06:29:15,.111,27,2.081907462851181
MID92,SID92,318,2017-11-14 06:29:15,.078,25,2.452967148514385
MID91,SID91,318,2017-11-14 06:29:15,.111,25,2.4999052913130946
MID4,SID4,318,2017-11-14 06:29:15,.056,26,2.372402925201038
MID5,SID5,318,2017-11-14 06:29:15,.089,31,2.2324023719802684
MID6,SID6,318,2017-11-14 06:29:15,.067,31,2.400241095779315
MID7,SID7,318,2017-11-14 06:29:15,.111,25,2.148556781971746
MID1,SID1,318,2017-11-14 06:29:15,.078,25,2.446081401290149
MID2,SID2,318,2017-11-14 06:29:15,.111,34,2.133305334833271
MID3,SID3,318,2017-11-14 06:29:15,.100,29,2.3423946886177416
MID29,SID29,318,2017-11-14 06:29:15,.100,31,2.2645787652509277
MID28,SID28,318,2017-11-14 06:29:15,.078,29,2.35420920791928
MID27,SID27,318,2017-11-14 06:29:15,.067,31,2.0139459551718972
MID26,SID26,318,2017-11-14 06:29:15,.067,26,2.298107948924591
MID8,SID8,318,2017-11-14 06:29:15,.078,25,2.326534332498493
MID25,SID25,318,2017-11-14 06:29:15,.056,30,2.394892195545009
MID9,SID9,318,2017-11-14 06:29:15,.089,26,2.022765300495726
MID24,SID24,318,2017-11-14 06:29:15,.056,30,2.3850244425753977
MID23,SID23,318,2017-11-14 06:29:15,.089,30,2.4657720737019924
MID22,SID22,318,2017-11-14 06:29:15,.078,31,2.187970103010268
MID21,SID21,318,2017-11-14 06:29:15,.067,27,2.2175662140400907
MID20,SID20,318,2017-11-14 06:29:15,.078,33,2.3747113872806525
MID100,SID100,318,2017-11-14 06:29:15,.089,29,2.3992571378297525
MID79,SID79,318,2017-11-14 06:29:15,.056,29,2.158087052266597
MID78,SID78,318,2017-11-14 06:29:15,.089,27,2.081680745673946
MID77,SID77,318,2017-11-14 06:29:15,.056,31,2.376302057712355
MID76,SID76,318,2017-11-14 06:29:15,.067,27,2.473325804223818
MID75,SID75,318,2017-11-14 06:29:15,.078,31,2.4751211737465084
MID74,SID74,318,2017-11-14 06:29:15,.089,34,2.14257394202957
MID73,SID73,318,2017-11-14 06:29:15,.067,27,2.445560143393287
MID72,SID72,318,2017-11-14 06:29:15,.111,33,2.4074028803390375
MID71,SID71,318,2017-11-14 06:29:15,.067,34,2.2099292696587582
MID70,SID70,318,2017-11-14 06:29:15,.067,26,2.1529826618083656
MID90,SID90,318,2017-11-14 06:29:15,.089,26,2.1555786586762764
MID89,SID89,318,2017-11-14 06:29:15,.111,28,2.496536972295305
MID88,SID88,318,2017-11-14 06:29:15,.089,30,2.4074110007016962
MID87,SID87,318,2017-11-14 06:29:15,.100,32,2.149297037836967
MID86,SID86,318,2017-11-14 06:29:15,.067,31,2.2605662813076157
MID85,SID85,318,2017-11-14 06:29:15,.111,28,2.416772285287456
MID84,SID84,318,2017-11-14 06:29:15,.067,33,2.142474301791418
MID83,SID83,318,2017-11-14 06:29:15,.067,34,2.0000511534889105
MID82,SID82,318,2017-11-14 06:29:15,.100,31,2.3438423426527923
MID81,SID81,318,2017-11-14 06:29:15,.100,31,2.1746743071136945
MID80,SID80,318,2017-11-14 06:29:15,.100,33,2.3541737116784245
MID59,SID59,318,2017-11-14 06:29:15,.067,26,2.054687026136215
MID58,SID58,318,2017-11-14 06:29:15,.067,33,2.4495984917145153
MID57,SID57,318,2017-11-14 06:29:15,.111,34,2.16506337993959
MID56,SID56,318,2017-11-14 06:29:15,.056,32,2.0623482604310097
MID55,SID55,318,2017-11-14 06:29:15,.089,33,2.1754888089526743
MID54,SID54,318,2017-11-14 06:29:15,.056,30,2.258489005484331
MID53,SID53,318,2017-11-14 06:29:15,.078,29,2.232016643015975
MID52,SID52,318,2017-11-14 06:29:15,.111,26,2.4743123641179787
MID51,SID51,318,2017-11-14 06:29:15,.100,29,2.045990295773815
MID50,SID50,318,2017-11-14 06:29:15,.056,25,2.3432580119488007
MID69,SID69,318,2017-11-14 06:29:15,.111,27,2.302581752529847
MID68,SID68,318,2017-11-14 06:29:15,.078,34,2.224339866356009
MID67,SID67,318,2017-11-14 06:29:15,.100,29,2.2162062240848477
MID66,SID66,318,2017-11-14 06:29:15,.067,31,2.1639537134884153
MID65,SID65,318,2017-11-14 06:29:15,.100,25,2.432327599166131
MID64,SID64,318,2017-11-14 06:29:15,.089,33,2.0094974017503016
MID63,SID63,318,2017-11-14 06:29:15,.067,29,2.0973807416093395
MID62,SID62,318,2017-11-14 06:29:15,.111,25,2.1990416454706687
MID61,SID61,318,2017-11-14 06:29:15,.100,29,2.400035680907354
MID60,SID60,318,2017-11-14 06:29:15,.100,27,2.465982452874366
MID39,SID39,318,2017-11-14 06:29:15,.089,31,2.2837534629761196
MID38,SID38,318,2017-11-14 06:29:15,.078,29,2.4272976023607358
MID37,SID37,318,2017-11-14 06:29:15,.089,33,2.3540962305993696
MID36,SID36,318,2017-11-14 06:29:15,.100,32,2.439890202938672
MID35,SID35,318,2017-11-14 06:29:15,.100,32,2.4873214599712994
MID34,SID34,318,2017-11-14 06:29:15,.056,31,2.3671096155030344
MID33,SID33,318,2017-11-14 06:29:15,.111,30,2.1007097848398866
MID32,SID32,318,2017-11-14 06:29:15,.100,28,2.020921149536565
MID31,SID31,318,2017-11-14 06:29:15,.056,25,2.49758551321133
MID30,SID30,318,2017-11-14 06:29:15,.078,30,2.4435705255349047
MID49,SID49,318,2017-11-14 06:29:15,.078,34,2.2857074051105233
MID48,SID48,318,2017-11-14 06:29:15,.100,33,2.3774586592136937
MID47,SID47,318,2017-11-14 06:29:15,.078,29,2.096535424694463
MID46,SID46,318,2017-11-14 06:29:15,.089,28,2.237041750311203
MID45,SID45,318,2017-11-14 06:29:15,.078,27,2.2383434581657413
MID44,SID44,318,2017-11-14 06:29:15,.056,29,2.0461609565782526
MID43,SID43,318,2017-11-14 06:29:15,.067,30,2.2152949998918325
MID42,SID42,318,2017-11-14 06:29:15,.100,25,2.226530454550096
MID41,SID41,318,2017-11-14 06:29:15,.100,33,2.27107225634093
MID40,SID40,318,2017-11-14 06:29:15,.111,27,2.197321522840366
MID19,SID19,318,2017-11-14 06:29:25,.111,30,2.3746248752697037
MID18,SID18,318,2017-11-14 06:29:25,.097,34,2.15831391720097
MID17,SID17,318,2017-11-14 06:29:25,.111,31,2.0732656467760324
MID16,SID16,318,2017-11-14 06:29:25,.097,27,2.2092008713580977
MID15,SID15,318,2017-11-14 06:29:25,.069,30,2.0753010321072813
MID14,SID14,318,2017-11-14 06:29:25,.111,29,2.454838726731343
MID13,SID13,318,2017-11-14 06:29:25,.125,27,2.3958667829043945
MID12,SID12,318,2017-11-14 06:29:25,.111,31,2.4764399486615383
MID11,SID11,318,2017-11-14 06:29:25,.139,33,2.4507652716496784
MID99,SID99,318,2017-11-14 06:29:25,.097,31,2.280111864968471
MID10,SID10,318,2017-11-14 06:29:25,.069,33,2.0075095525319986
MID98,SID98,318,2017-11-14 06:29:25,.125,27,2.3507942537494495
MID97,SID97,318,2017-11-14 06:29:25,.069,31,2.3740590727195148
MID96,SID96,318,2017-11-14 06:29:25,.125,28,2.1535236256564483
MID95,SID95,318,2017-11-14 06:29:25,.139,34,2.493720412589273
MID94,SID94,318,2017-11-14 06:29:25,.139,31,2.2834078111428218
MID93,SID93,318,2017-11-14 06:29:25,.139,31,2.469838244868594
MID92,SID92,318,2017-11-14 06:29:25,.097,27,2.314125902585131
MID91,SID91,318,2017-11-14 06:29:25,.139,32,2.438712819470778
MID4,SID4,318,2017-11-14 06:29:25,.069,30,2.476109219600849
MID5,SID5,318,2017-11-14 06:29:25,.111,29,2.2766228738975736
MID6,SID6,318,2017-11-14 06:29:25,.083,33,2.2941511959643464
MID7,SID7,318,2017-11-14 06:29:25,.139,30,2.48811954357339
MID1,SID1,318,2017-11-14 06:29:25,.097,29,2.455480496455451
MID2,SID2,318,2017-11-14 06:29:25,.139,31,2.1627680732044907
MID3,SID3,318,2017-11-14 06:29:25,.125,26,2.403956220303442
MID29,SID29,318,2017-11-14 06:29:25,.125,33,2.316076325476663
MID28,SID28,318,2017-11-14 06:29:25,.097,27,2.476002050916093
MID27,SID27,318,2017-11-14 06:29:25,.083,26,2.290402106677301
MID26,SID26,318,2017-11-14 06:29:25,.083,29,2.3168597609452934
MID8,SID8,318,2017-11-14 06:29:25,.097,28,2.1311935177541645
MID25,SID25,318,2017-11-14 06:29:25,.069,32,2.415075198320237
MID9,SID9,318,2017-11-14 06:29:25,.111,28,2.2994774296819753
MID24,SID24,318,2017-11-14 06:29:25,.069,33,2.180220132979794
MID23,SID23,318,2017-11-14 06:29:25,.111,25,2.099184043553676
MID22,SID22,318,2017-11-14 06:29:25,.097,33,2.0744529589791765
MID21,SID21,318,2017-11-14 06:29:25,.083,28,2.012737455290446
MID20,SID20,318,2017-11-14 06:29:25,.097,27,2.346162054552275
MID100,SID100,318,2017-11-14 06:29:25,.111,25,2.1902723090756293
MID79,SID79,318,2017-11-14 06:29:25,.069,32,2.3464804504439596
MID78,SID78,318,2017-11-14 06:29:25,.111,29,2.2490874019041347
MID77,SID77,318,2017-11-14 06:29:25,.069,27,2.212305861778079
MID76,SID76,318,2017-11-14 06:29:25,.083,31,2.2263380047978822
MID75,SID75,318,2017-11-14 06:29:25,.097,31,2.2807048842211803
MID74,SID74,318,2017-11-14 06:29:25,.111,32,2.0614427442260213
MID73,SID73,318,2017-11-14 06:29:25,.083,29,2.439907087851816
MID72,SID72,318,2017-11-14 06:29:25,.139,34,2.2386549019269943
MID71,SID71,318,2017-11-14 06:29:25,.083,26,2.089728167577571
MID70,SID70,318,2017-11-14 06:29:25,.083,32,2.117212562766557
MID90,SID90,318,2017-11-14 06:29:25,.111,32,2.1613928060952246
MID89,SID89,318,2017-11-14 06:29:25,.139,30,2.281297056001745
MID88,SID88,318,2017-11-14 06:29:25,.111,34,2.2153473826889454
MID87,SID87,318,2017-11-14 06:29:25,.125,32,2.136379380264084
MID86,SID86,318,2017-11-14 06:29:25,.083,34,2.1615039461209973
MID85,SID85,318,2017-11-14 06:29:25,.139,30,2.4948976968474192
MID84,SID84,318,2017-11-14 06:29:25,.083,28,2.0152395657809627
MID83,SID83,318,2017-11-14 06:29:25,.083,29,2.4485947465704254
MID82,SID82,318,2017-11-14 06:29:25,.125,27,2.471622096470322
MID81,SID81,318,2017-11-14 06:29:25,.125,27,2.3138588315512947
MID80,SID80,318,2017-11-14 06:29:25,.125,33,2.2289465179192303
MID59,SID59,318,2017-11-14 06:29:25,.083,28,2.4058871766574774
MID58,SID58,318,2017-11-14 06:29:25,.083,27,2.29895085568672
MID57,SID57,318,2017-11-14 06:29:25,.139,28,2.484111964592553
MID56,SID56,318,2017-11-14 06:29:25,.069,33,2.1288517442547747
MID55,SID55,318,2017-11-14 06:29:25,.111,33,2.3652636742974247
MID54,SID54,318,2017-11-14 06:29:25,.069,33,2.2833283971337788
MID53,SID53,318,2017-11-14 06:29:25,.097,29,2.0688312669627966
MID52,SID52,318,2017-11-14 06:29:25,.139,28,2.2212906463851305
MID51,SID51,318,2017-11-14 06:29:25,.125,33,2.2120060945410533
MID50,SID50,318,2017-11-14 06:29:25,.069,32,2.1978339661271695
MID69,SID69,318,2017-11-14 06:29:25,.139,29,2.102321421905038
MID68,SID68,318,2017-11-14 06:29:25,.097,31,2.1619981092207565
MID67,SID67,318,2017-11-14 06:29:25,.125,25,2.0493166811634884
MID66,SID66,318,2017-11-14 06:29:25,.083,30,2.4615324943491323
MID65,SID65,318,2017-11-14 06:29:25,.125,34,2.1319229652106833
MID64,SID64,318,2017-11-14 06:29:25,.111,33,2.2064130210269957
MID63,SID63,318,2017-11-14 06:29:25,.083,31,2.39773728884173
MID62,SID62,318,2017-11-14 06:29:25,.139,25,2.1848948619305593
MID61,SID61,318,2017-11-14 06:29:25,.125,25,2.447307990174196
MID60,SID60,318,2017-11-14 06:29:25,.125,25,2.294432291491331
MID39,SID39,318,2017-11-14 06:29:25,.111,34,2.044232682714
MID38,SID38,318,2017-11-14 06:29:25,.097,34,2.1085951083521723
MID37,SID37,318,2017-11-14 06:29:25,.111,26,2.4556061003017753
MID36,SID36,318,2017-11-14 06:29:25,.125,25,2.312234093131778
MID35,SID35,318,2017-11-14 06:29:25,.125,32,2.370248147283181
MID34,SID34,318,2017-11-14 06:29:25,.069,32,2.005780533600924
MID33,SID33,318,2017-11-14 06:29:25,.139,25,2.261321880075607
MID32,SID32,318,2017-11-14 06:29:25,.125,34,2.0129765349231152
MID31,SID31,318,2017-11-14 06:29:25,.069,25,2.0755731925748218
MID30,SID30,318,2017-11-14 06:29:25,.097,30,2.2565984563244164
MID49,SID49,318,2017-11-14 06:29:25,.097,30,2.4576137298239256
MID48,SID48,318,2017-11-14 06:29:25,.125,31,2.484863636698193
MID47,SID47,318,2017-11-14 06:29:25,.097,33,2.2874271195315905
MID46,SID46,318,2017-11-14 06:29:25,.111,31,2.138558401557659
MID45,SID45,318,2017-11-14 06:29:25,.097,33,2.369450289051132
MID44,SID44,318,2017-11-14 06:29:25,.069,26,2.3689502997980543
MID43,SID43,318,2017-11-14 06:29:25,.083,26,2.254389932742474
MID42,SID42,318,2017-11-14 06:29:25,.125,25,2.000882879922614
MID41,SID41,318,2017-11-14 06:29:25,.125,25,2.2067359415736147
MID40,SID40,318,2017-11-14 06:29:25,.139,26,2.164316196400816
MID19,SID19,318,2017-11-14 06:29:35,.133,27,2.434491553664999
MID18,SID18,318,2017-11-14 06:29:35,.117,30,2.3273999029393218
MID17,SID17,318,2017-11-14 06:29:35,.133,30,2.394422368831407
MID16,SID16,318,2017-11-14 06:29:35,.117,32,2.133343403835707
MID15,SID15,318,2017-11-14 06:29:35,.083,28,2.343566877886325
MID14,SID14,318,2017-11-14 06:29:35,.133,27,2.133170843205727
MID13,SID13,318,2017-11-14 06:29:35,.150,29,2.3925402266832982
MID12,SID12,318,2017-11-14 06:29:35,.133,27,2.4382213767421557
MID11,SID11,318,2017-11-14 06:29:35,.167,34,2.0254821095920894
MID99,SID99,318,2017-11-14 06:29:35,.117,34,2.2143328226320933
MID10,SID10,318,2017-11-14 06:29:35,.083,33,2.4163726790401805
MID98,SID98,318,2017-11-14 06:29:35,.150,29,2.2012681704056263
MID97,SID97,318,2017-11-14 06:29:35,.083,29,2.1419087991157206
MID96,SID96,318,2017-11-14 06:29:35,.150,33,2.182623024498272
MID95,SID95,318,2017-11-14 06:29:35,.167,28,2.0495860845494676
MID94,SID94,318,2017-11-14 06:29:35,.167,26,2.0270003573864286
MID93,SID93,318,2017-11-14 06:29:35,.167,30,2.114832008710366
MID92,SID92,318,2017-11-14 06:29:35,.117,25,2.2414894637409106
MID91,SID91,318,2017-11-14 06:29:35,.167,33,2.083557996690104
MID4,SID4,318,2017-11-14 06:29:35,.083,29,2.2679848072220796
MID5,SID5,318,2017-11-14 06:29:35,.133,29,2.2272859594075447
MID6,SID6,318,2017-11-14 06:29:35,.100,32,2.1768649130913893
MID7,SID7,318,2017-11-14 06:29:35,.167,32,2.4978201985084274
MID1,SID1,318,2017-11-14 06:29:35,.117,31,2.113175867983816
MID2,SID2,318,2017-11-14 06:29:35,.167,26,2.235985927191409
MID3,SID3,318,2017-11-14 06:29:35,.150,25,2.20361161583604
MID29,SID29,318,2017-11-14 06:29:35,.150,29,2.1272380672515285
MID28,SID28,318,2017-11-14 06:29:35,.117,28,2.43410204557497
MID27,SID27,318,2017-11-14 06:29:35,.100,33,2.144908702727678
MID26,SID26,318,2017-11-14 06:29:35,.100,30,2.1740404578839954
MID8,SID8,318,2017-11-14 06:29:35,.117,25,2.0410182130170678
MID25,SID25,318,2017-11-14 06:29:35,.083,28,2.1831635359113553
MID9,SID9,318,2017-11-14 06:29:35,.133,29,2.055065527025868
MID24,SID24,318,2017-11-14 06:29:35,.083,33,2.1775969574901963
MID23,SID23,318,2017-11-14 06:29:35,.133,33,2.068617658381376
MID22,SID22,318,2017-11-14 06:29:35,.117,31,2.3556383030909895
MID21,SID21,318,2017-11-14 06:29:35,.100,32,2.157731420062423
MID20,SID20,318,2017-11-14 06:29:35,.117,28,2.3235014821928837
MID100,SID100,318,2017-11-14 06:29:35,.133,32,2.2830528802279755
MID79,SID79,318,2017-11-14 06:29:35,.083,25,2.2521934915805284
MID78,SID78,318,2017-11-14 06:29:35,.133,28,2.3312887745753343
MID77,SID77,318,2017-11-14 06:29:35,.083,29,2.0447031372021973
MID76,SID76,318,2017-11-14 06:29:35,.100,28,2.284393141809014
MID75,SID75,318,2017-11-14 06:29:35,.117,28,2.2966379346974097
MID74,SID74,318,2017-11-14 06:29:35,.133,25,2.254690442906126
MID73,SID73,318,2017-11-14 06:29:35,.100,29,2.1674223895309987
MID72,SID72,318,2017-11-14 06:29:35,.167,33,2.0397872879023478
MID71,SID71,318,2017-11-14 06:29:35,.100,34,2.2107773140091362
MID70,SID70,318,2017-11-14 06:29:35,.100,25,2.453715299264416
MID90,SID90,318,2017-11-14 06:29:35,.133,33,2.2999000341444
MID89,SID89,318,2017-11-14 06:29:35,.167,25,2.4044459262651663
MID88,SID88,318,2017-11-14 06:29:35,.133,30,2.222615775541727
MID87,SID87,318,2017-11-14 06:29:35,.150,32,2.4599241829219944
MID86,SID86,318,2017-11-14 06:29:35,.100,30,2.0784196420641954
MID85,SID85,318,2017-11-14 06:29:35,.167,27,2.193358053815532
MID84,SID84,318,2017-11-14 06:29:35,.100,26,2.40827100059285
MID83,SID83,318,2017-11-14 06:29:35,.100,32,2.14134045606155
MID82,SID82,318,2017-11-14 06:29:35,.150,25,2.142297406335389
MID81,SID81,318,2017-11-14 06:29:35,.150,32,2.1515908378903585
MID80,SID80,318,2017-11-14 06:29:35,.150,26,2.3956660892756045
MID59,SID59,318,2017-11-14 06:29:35,.100,31,2.486424005425307
MID58,SID58,318,2017-11-14 06:29:35,.100,28,2.286765353148715
MID57,SID57,318,2017-11-14 06:29:35,.167,31,2.4013293464636147
MID56,SID56,318,2017-11-14 06:29:35,.083,28,2.25744956615312
MID55,SID55,318,2017-11-14 06:29:35,.133,32,2.1873704040735724
MID54,SID54,318,2017-11-14 06:29:35,.083,25,2.0098013975847424
MID53,SID53,318,2017-11-14 06:29:35,.117,28,2.1382438210646653
MID52,SID52,318,2017-11-14 06:29:35,.167,30,2.0443581608663526
MID51,SID51,318,2017-11-14 06:29:35,.150,33,2.383635178314408
MID50,SID50,318,2017-11-14 06:29:35,.083,34,2.38524526308645
MID69,SID69,318,2017-11-14 06:29:35,.167,25,2.076606893281542
MID68,SID68,318,2017-11-14 06:29:35,.117,28,2.146600763264004
MID67,SID67,318,2017-11-14 06:29:35,.150,29,2.005202471233238
MID66,SID66,318,2017-11-14 06:29:35,.100,30,2.0249724229762234
MID65,SID65,318,2017-11-14 06:29:35,.150,30,2.0905063495879306
MID64,SID64,318,2017-11-14 06:29:35,.133,26,2.0090336379573346
MID63,SID63,318,2017-11-14 06:29:35,.100,25,2.440957522212143
MID62,SID62,318,2017-11-14 06:29:35,.167,28,2.140791391545379
MID61,SID61,318,2017-11-14 06:29:35,.150,26,2.4543385676384486
MID60,SID60,318,2017-11-14 06:29:35,.150,34,2.3912973509376023
MID39,SID39,318,2017-11-14 06:29:35,.133,31,2.4906140792305536
MID38,SID38,318,2017-11-14 06:29:35,.117,32,2.063179855239453
MID37,SID37,318,2017-11-14 06:29:35,.133,31,2.376366275140291
MID36,SID36,318,2017-11-14 06:29:35,.150,26,2.2242926951132
MID35,SID35,318,2017-11-14 06:29:35,.150,25,2.4424167947470803
MID34,SID34,318,2017-11-14 06:29:35,.083,25,2.3725409719721453
MID33,SID33,318,2017-11-14 06:29:35,.167,28,2.008808934322528
MID32,SID32,318,2017-11-14 06:29:35,.150,26,2.0585353474328003
MID31,SID31,318,2017-11-14 06:29:35,.083,27,2.0976733024007492
MID30,SID30,318,2017-11-14 06:29:35,.117,27,2.3532158907231
MID49,SID49,318,2017-11-14 06:29:35,.117,29,2.21474745656271
MID48,SID48,318,2017-11-14 06:29:35,.150,30,2.0020984744467487
MID47,SID47,318,2017-11-14 06:29:35,.117,31,2.1194759598596464
MID46,SID46,318,2017-11-14 06:29:35,.133,34,2.064877801936001
MID45,SID45,318,2017-11-14 06:29:35,.117,25,2.401415518578724
MID44,SID44,318,2017-11-14 06:29:35,.083,32,2.1999114281052257
MID43,SID43,318,2017-11-14 06:29:35,.100,31,2.007509815422434
MID42,SID42,318,2017-11-14 06:29:35,.150,33,2.1368765525327675
MID41,SID41,318,2017-11-14 06:29:35,.150,30,2.2258190252102006
MID40,SID40,318,2017-11-14 06:29:35,.167,28,2.0084204593197903
MID19,SID19,318,2017-11-14 06:29:45,.156,30,2.2560488586683176
MID18,SID18,318,2017-11-14 06:29:45,.136,26,2.3347646333275494
MID17,SID17,318,2017-11-14 06:29:45,.156,31,2.3998775608465337
MID16,SID16,318,2017-11-14 06:29:45,.136,34,2.1102514102640706
MID15,SID15,318,2017-11-14 06:29:45,.097,33,2.068299091105536
MID14,SID14,318,2017-11-14 06:29:45,.156,27,2.3680677134674024
MID13,SID13,318,2017-11-14 06:29:45,.175,32,2.2048882386604065
MID12,SID12,318,2017-11-14 06:29:45,.156,33,2.3476209747251593
MID11,SID11,318,2017-11-14 06:29:45,.194,33,2.427063375765842
MID99,SID99,318,2017-11-14 06:29:45,.136,30,2.187632952322788
MID10,SID10,318,2017-11-14 06:29:45,.097,31,2.3192799050577526
MID98,SID98,318,2017-11-14 06:29:45,.175,26,2.1546101341192694
MID97,SID97,318,2017-11-14 06:29:45,.097,27,2.110243909507651
MID96,SID96,318,2017-11-14 06:29:45,.175,29,2.1738853424889966
MID95,SID95,318,2017-11-14 06:29:45,.194,32,2.342876344258097
MID94,SID94,318,2017-11-14 06:29:45,.194,26,2.2138613765633672
MID93,SID93,318,2017-11-14 06:29:45,.194,32,2.1132444596055704
MID92,SID92,318,2017-11-14 06:29:45,.136,25,2.4047548002490164
MID91,SID91,318,2017-11-14 06:29:45,.194,33,2.2748521208096624
MID4,SID4,318,2017-11-14 06:29:45,.097,31,2.418937231548444
MID5,SID5,318,2017-11-14 06:29:45,.156,25,2.122503354821627
MID6,SID6,318,2017-11-14 06:29:45,.117,27,2.0077607784751574
MID7,SID7,318,2017-11-14 06:29:45,.194,32,2.2501556150629507
