MID37,SID37,313,2017-11-09 06:29:05,.067,33,2.0625424204716665
MID36,SID36,313,2017-11-09 06:29:05,.075,34,2.24785417948986
MID35,SID35,313,2017-11-09 06:29:05,.075,28,2.4518718696868755
MID34,SID34,313,2017-11-09 06:29:05,.042,25,2.3512639057635014
MID33,SID33,313,2017-11-09 06:29:05,.083,25,2.1861209061359013
MID32,SID32,313,2017-11-09 06:29:05,.075,26,2.3386901466678416
MID31,SID31,313,2017-11-09 06:29:05,.042,34,2.342994135124106
MID30,SID30,313,2017-11-09 06:29:05,.058,34,2.176309856057835
MID49,SID49,313,2017-11-09 06:29:05,.058,27,2.4014414563903617
MID48,SID48,313,2017-11-09 06:29:05,.075,31,2.43108295943079
MID47,SID47,313,2017-11-09 06:29:05,.058,32,2.0319369253366437
MID46,SID46,313,2017-11-09 06:29:05,.067,26,2.4917830083583477
MID45,SID45,313,2017-11-09 06:29:05,.058,31,2.4013514639979148
MID44,SID44,313,2017-11-09 06:29:05,.042,26,2.1973342158998763
MID43,SID43,313,2017-11-09 06:29:05,.050,34,2.0820713945870235
MID42,SID42,313,2017-11-09 06:29:05,.075,30,2.470972858105431
MID41,SID41,313,2017-11-09 06:29:05,.075,32,2.1075885927817746
MID40,SID40,313,2017-11-09 06:29:05,.083,27,2.4392455100923183
MID19,SID19,313,2017-11-09 06:29:15,.089,33,2.1299677315496153
MID18,SID18,313,2017-11-09 06:29:15,.078,33,2.435267319138892
MID17,SID17,313,2017-11-09 06:29:15,.089,32,2.0736736877967776
MID16,SID16,313,2017-11-09 06:29:15,.078,31,2.2677596794069355
MID15,SID15,313,2017-11-09 06:29:15,.056,30,2.172539758706751
MID14,SID14,313,2017-11-09 06:29:15,.089,33,2.3142469985334815
MID13,SID13,313,2017-11-09 06:29:15,.100,29,2.2403071762248525
MID12,SID12,313,2017-11-09 06:29:15,.089,28,2.342311933099867
MID11,SID11,313,2017-11-09 06:29:15,.111,34,2.2037003915336406
MID99,SID99,313,2017-11-09 06:29:15,.078,32,2.026235660419199
MID10,SID10,313,2017-11-09 06:29:15,.056,30,2.4114687444105187
MID98,SID98,313,2017-11-09 06:29:15,.100,32,2.2793007034568022
MID97,SID97,313,2017-11-09 06:29:15,.056,28,2.1127560379113643
MID96,SID96,313,2017-11-09 06:29:15,.100,30,2.028797661311387
MID95,SID95,313,2017-11-09 06:29:15,.111,33,2.1690569879439257
MID94,SID94,313,2017-11-09 06:29:15,.111,30,2.2967322811335396
MID93,SID93,313,2017-11-09 06:29:15,.111,29,2.3536198098885324
MID92,SID92,313,2017-11-09 06:29:15,.078,31,2.4154139429123838
MID91,SID91,313,2017-11-09 06:29:15,.111,30,2.114588635983121
MID4,SID4,313,2017-11-09 06:29:15,.056,30,2.3999022696403642
MID5,SID5,313,2017-11-09 06:29:15,.089,27,2.0368574219021975
MID6,SID6,313,2017-11-09 06:29:15,.067,34,2.0377311351339054
MID7,SID7,313,2017-11-09 06:29:15,.111,34,2.1612485727008734
MID1,SID1,313,2017-11-09 06:29:15,.078,28,2.4163920812774955
MID2,SID2,313,2017-11-09 06:29:15,.111,32,2.1044094693298168
MID3,SID3,313,2017-11-09 06:29:15,.100,32,2.496855199953469
MID29,SID29,313,2017-11-09 06:29:15,.100,25,2.4758734193280745
MID28,SID28,313,2017-11-09 06:29:15,.078,27,2.0523062925569096
MID27,SID27,313,2017-11-09 06:29:15,.067,30,2.2428419679165437
MID26,SID26,313,2017-11-09 06:29:15,.067,25,2.01171045591319
MID8,SID8,313,2017-11-09 06:29:15,.078,30,2.447085970773286
MID25,SID25,313,2017-11-09 06:29:15,.056,29,2.4879698846293588
MID9,SID9,313,2017-11-09 06:29:15,.089,34,2.49628550273817
MID24,SID24,313,2017-11-09 06:29:15,.056,28,2.118966332930913
MID23,SID23,313,2017-11-09 06:29:15,.089,32,2.223481215899519
MID22,SID22,313,2017-11-09 06:29:15,.078,25,2.054450883096208
MID21,SID21,313,2017-11-09 06:29:15,.067,25,2.11907211755052
MID20,SID20,313,2017-11-09 06:29:15,.078,27,2.1571862937586532
MID100,SID100,313,2017-11-09 06:29:15,.089,34,2.3075846892847607
MID79,SID79,313,2017-11-09 06:29:15,.056,29,2.2690862935583525
MID78,SID78,313,2017-11-09 06:29:15,.089,30,2.1619264815712107
MID77,SID77,313,2017-11-09 06:29:15,.056,34,2.1140118193117163
MID76,SID76,313,2017-11-09 06:29:15,.067,31,2.3731935028893956
MID75,SID75,313,2017-11-09 06:29:15,.078,27,2.207818674935371
MID74,SID74,313,2017-11-09 06:29:15,.089,25,2.114941097354108
MID73,SID73,313,2017-11-09 06:29:15,.067,31,2.3968263440055932
MID72,SID72,313,2017-11-09 06:29:15,.111,27,2.236458314302712
MID71,SID71,313,2017-11-09 06:29:15,.067,29,2.3747509648855596
MID70,SID70,313,2017-11-09 06:29:15,.067,30,2.41197452268582
MID90,SID90,313,2017-11-09 06:29:15,.089,29,2.154857602114885
MID89,SID89,313,2017-11-09 06:29:15,.111,25,2.1754118501366806
MID88,SID88,313,2017-11-09 06:29:15,.089,29,2.3774705679302754
MID87,SID87,313,2017-11-09 06:29:15,.100,32,2.0754743190030434
MID86,SID86,313,2017-11-09 06:29:15,.067,28,2.1896582827087068
MID85,SID85,313,2017-11-09 06:29:15,.111,30,2.1093357186107418
MID84,SID84,313,2017-11-09 06:29:15,.067,26,2.3223190172138435
MID83,SID83,313,2017-11-09 06:29:15,.067,26,2.0890831026387233
MID82,SID82,313,2017-11-09 06:29:15,.100,29,2.0985913586555505
MID81,SID81,313,2017-11-09 06:29:15,.100,34,2.033692133448241
MID80,SID80,313,2017-11-09 06:29:15,.100,26,2.1538908137552397
MID59,SID59,313,2017-11-09 06:29:15,.067,34,2.022455251144778
MID58,SID58,313,2017-11-09 06:29:15,.067,28,2.103123368761758
MID57,SID57,313,2017-11-09 06:29:15,.111,34,2.3378299776687057
MID56,SID56,313,2017-11-09 06:29:15,.056,27,2.474640148437218
MID55,SID55,313,2017-11-09 06:29:15,.089,27,2.1679351777047597
MID54,SID54,313,2017-11-09 06:29:15,.056,28,2.4108996097727173
MID53,SID53,313,2017-11-09 06:29:15,.078,30,2.174344612539527
MID52,SID52,313,2017-11-09 06:29:15,.111,26,2.1676422142315186
MID51,SID51,313,2017-11-09 06:29:15,.100,28,2.3301653982459145
MID50,SID50,313,2017-11-09 06:29:15,.056,25,2.258038904515531
MID69,SID69,313,2017-11-09 06:29:15,.111,29,2.100520386257267
MID68,SID68,313,2017-11-09 06:29:15,.078,34,2.3060882620480196
MID67,SID67,313,2017-11-09 06:29:15,.100,28,2.160729047547144
MID66,SID66,313,2017-11-09 06:29:15,.067,32,2.268848705501919
MID65,SID65,313,2017-11-09 06:29:15,.100,34,2.0687352073593717
MID64,SID64,313,2017-11-09 06:29:15,.089,27,2.400770122873457
MID63,SID63,313,2017-11-09 06:29:15,.067,31,2.260659840539317
MID62,SID62,313,2017-11-09 06:29:15,.111,31,2.0088087474731893
MID61,SID61,313,2017-11-09 06:29:15,.100,28,2.4402550639143743
MID60,SID60,313,2017-11-09 06:29:15,.100,25,2.2641284416069225
MID39,SID39,313,2017-11-09 06:29:15,.089,25,2.192226819268383
MID38,SID38,313,2017-11-09 06:29:15,.078,27,2.112182072330376
MID37,SID37,313,2017-11-09 06:29:15,.089,27,2.10993680854882
MID36,SID36,313,2017-11-09 06:29:15,.100,33,2.320302323280769
MID35,SID35,313,2017-11-09 06:29:15,.100,30,2.300634221862211
MID34,SID34,313,2017-11-09 06:29:15,.056,26,2.0732348445039994
MID33,SID33,313,2017-11-09 06:29:15,.111,34,2.1061337066206316
MID32,SID32,313,2017-11-09 06:29:15,.100,32,2.0664270894262633
MID31,SID31,313,2017-11-09 06:29:15,.056,29,2.311686183273512
MID30,SID30,313,2017-11-09 06:29:15,.078,33,2.2610101676933874
MID49,SID49,313,2017-11-09 06:29:15,.078,28,2.4021998838090703
MID48,SID48,313,2017-11-09 06:29:15,.100,25,2.1478059900774804
MID47,SID47,313,2017-11-09 06:29:15,.078,25,2.0915643943374347
MID46,SID46,313,2017-11-09 06:29:15,.089,32,2.1106260573536124
MID45,SID45,313,2017-11-09 06:29:15,.078,26,2.4757018489691185
MID44,SID44,313,2017-11-09 06:29:15,.056,31,2.171888359021315
MID43,SID43,313,2017-11-09 06:29:15,.067,27,2.037474286796428
MID42,SID42,313,2017-11-09 06:29:15,.100,33,2.091622357303515
MID41,SID41,313,2017-11-09 06:29:15,.100,26,2.4587965590109357
MID40,SID40,313,2017-11-09 06:29:15,.111,26,2.3624796914150474
MID19,SID19,313,2017-11-09 06:29:25,.111,31,2.076020826815161
MID18,SID18,313,2017-11-09 06:29:25,.097,30,2.029145873796335
MID17,SID17,313,2017-11-09 06:29:25,.111,27,2.2142851991113544
MID16,SID16,313,2017-11-09 06:29:25,.097,28,2.4886923228870086
MID15,SID15,313,2017-11-09 06:29:25,.069,30,2.172969592445943
MID14,SID14,313,2017-11-09 06:29:25,.111,27,2.283121555874847
MID13,SID13,313,2017-11-09 06:29:25,.125,31,2.4958903728156936
MID12,SID12,313,2017-11-09 06:29:25,.111,26,2.316145959022807
MID11,SID11,313,2017-11-09 06:29:25,.139,29,2.1830101393074295
MID99,SID99,313,2017-11-09 06:29:25,.097,29,2.095652528427812
MID10,SID10,313,2017-11-09 06:29:25,.069,29,2.0077865706897993
MID98,SID98,313,2017-11-09 06:29:25,.125,33,2.2282516366091425
MID97,SID97,313,2017-11-09 06:29:25,.069,28,2.1821757348754702
MID96,SID96,313,2017-11-09 06:29:25,.125,34,2.4844334583507974
MID95,SID95,313,2017-11-09 06:29:25,.139,29,2.119122914138368
MID94,SID94,313,2017-11-09 06:29:25,.139,28,2.1821210539814486
MID93,SID93,313,2017-11-09 06:29:25,.139,32,2.4512157090334163
MID92,SID92,313,2017-11-09 06:29:25,.097,25,2.3948063226456022
MID91,SID91,313,2017-11-09 06:29:25,.139,28,2.303723177193232
MID4,SID4,313,2017-11-09 06:29:25,.069,33,2.4827761387743994
MID5,SID5,313,2017-11-09 06:29:25,.111,33,2.4746080395307843
MID6,SID6,313,2017-11-09 06:29:25,.083,26,2.0126478858563472
MID7,SID7,313,2017-11-09 06:29:25,.139,25,2.2051882325952983
MID1,SID1,313,2017-11-09 06:29:25,.097,25,2.105067954486828
MID2,SID2,313,2017-11-09 06:29:25,.139,29,2.4216610987955245
MID3,SID3,313,2017-11-09 06:29:25,.125,34,2.436545388330414
MID29,SID29,313,2017-11-09 06:29:25,.125,30,2.3277449499561063
MID28,SID28,313,2017-11-09 06:29:25,.097,26,2.1075634930922837
MID27,SID27,313,2017-11-09 06:29:25,.083,25,2.259402618569662
MID26,SID26,313,2017-11-09 06:29:25,.083,27,2.064583361809005
MID8,SID8,313,2017-11-09 06:29:25,.097,27,2.383784990390387
MID25,SID25,313,2017-11-09 06:29:25,.069,32,2.1450773422593636
MID9,SID9,313,2017-11-09 06:29:25,.111,26,2.1320981639918486
MID24,SID24,313,2017-11-09 06:29:25,.069,31,2.3476448213622554
MID23,SID23,313,2017-11-09 06:29:25,.111,31,2.232385325886451
MID22,SID22,313,2017-11-09 06:29:25,.097,25,2.430541458618001
MID21,SID21,313,2017-11-09 06:29:25,.083,32,2.284427214015922
MID20,SID20,313,2017-11-09 06:29:25,.097,32,2.4045688512716605
MID100,SID100,313,2017-11-09 06:29:25,.111,26,2.2581452160488893
MID79,SID79,313,2017-11-09 06:29:25,.069,31,2.444146145573191
MID78,SID78,313,2017-11-09 06:29:25,.111,27,2.1386434847511575
MID77,SID77,313,2017-11-09 06:29:25,.069,25,2.005799749147551
MID76,SID76,313,2017-11-09 06:29:25,.083,30,2.1372684088392893
MID75,SID75,313,2017-11-09 06:29:25,.097,31,2.432763116581205
MID74,SID74,313,2017-11-09 06:29:25,.111,31,2.3217589231582036
MID73,SID73,313,2017-11-09 06:29:25,.083,27,2.4642132706345903
MID72,SID72,313,2017-11-09 06:29:25,.139,32,2.148960634177854
MID71,SID71,313,2017-11-09 06:29:25,.083,25,2.096181103364303
MID70,SID70,313,2017-11-09 06:29:25,.083,32,2.197157107165087
MID90,SID90,313,2017-11-09 06:29:25,.111,30,2.238569645712046
MID89,SID89,313,2017-11-09 06:29:25,.139,30,2.2556108657205285
MID88,SID88,313,2017-11-09 06:29:25,.111,33,2.4942996509279087
MID87,SID87,313,2017-11-09 06:29:25,.125,33,2.3702243938459286
MID86,SID86,313,2017-11-09 06:29:25,.083,27,2.432605334019003
MID85,SID85,313,2017-11-09 06:29:25,.139,26,2.1992423430133576
MID84,SID84,313,2017-11-09 06:29:25,.083,29,2.3284145453719827
MID83,SID83,313,2017-11-09 06:29:25,.083,32,2.3985095287832263
MID82,SID82,313,2017-11-09 06:29:25,.125,32,2.3036953076503375
MID81,SID81,313,2017-11-09 06:29:25,.125,34,2.2557547333407157
MID80,SID80,313,2017-11-09 06:29:25,.125,28,2.182510541820339
MID59,SID59,313,2017-11-09 06:29:25,.083,28,2.0702295376153415
MID58,SID58,313,2017-11-09 06:29:25,.083,28,2.173833335239426
MID57,SID57,313,2017-11-09 06:29:25,.139,28,2.076282196990154
MID56,SID56,313,2017-11-09 06:29:25,.069,32,2.1045517380055276
MID55,SID55,313,2017-11-09 06:29:25,.111,28,2.464283881223136
MID54,SID54,313,2017-11-09 06:29:25,.069,28,2.3572134800275304
MID53,SID53,313,2017-11-09 06:29:25,.097,27,2.4706810147615994
MID52,SID52,313,2017-11-09 06:29:25,.139,30,2.2926747154512763
MID51,SID51,313,2017-11-09 06:29:25,.125,26,2.054498449255107
MID50,SID50,313,2017-11-09 06:29:25,.069,25,2.1014176097040878
MID69,SID69,313,2017-11-09 06:29:25,.139,27,2.0346791956089683
MID68,SID68,313,2017-11-09 06:29:25,.097,28,2.310549391385142
MID67,SID67,313,2017-11-09 06:29:25,.125,33,2.122310805080739
MID66,SID66,313,2017-11-09 06:29:25,.083,31,2.391812374823679
MID65,SID65,313,2017-11-09 06:29:25,.125,25,2.266748044667373
MID64,SID64,313,2017-11-09 06:29:25,.111,32,2.0822498349183824
MID63,SID63,313,2017-11-09 06:29:25,.083,27,2.3692121023646697
MID62,SID62,313,2017-11-09 06:29:25,.139,30,2.118099862752813
MID61,SID61,313,2017-11-09 06:29:25,.125,29,2.290278936163799
MID60,SID60,313,2017-11-09 06:29:25,.125,25,2.21959525863367
MID39,SID39,313,2017-11-09 06:29:25,.111,28,2.2929322086984776
MID38,SID38,313,2017-11-09 06:29:25,.097,31,2.0749133061335647
MID37,SID37,313,2017-11-09 06:29:25,.111,30,2.2999891433210973
MID36,SID36,313,2017-11-09 06:29:25,.125,28,2.463170415473562
MID35,SID35,313,2017-11-09 06:29:25,.125,32,2.2778413826318675
MID34,SID34,313,2017-11-09 06:29:25,.069,25,2.03843755692525
MID33,SID33,313,2017-11-09 06:29:25,.139,34,2.4175381321841747
MID32,SID32,313,2017-11-09 06:29:25,.125,33,2.263090599997616
MID31,SID31,313,2017-11-09 06:29:25,.069,29,2.055533122703125
MID30,SID30,313,2017-11-09 06:29:25,.097,28,2.1654261032466895
MID49,SID49,313,2017-11-09 06:29:25,.097,32,2.4241450017344506
MID48,SID48,313,2017-11-09 06:29:25,.125,26,2.216022372323419
MID47,SID47,313,2017-11-09 06:29:25,.097,33,2.352529062582472
MID46,SID46,313,2017-11-09 06:29:25,.111,34,2.0160483958942215
MID45,SID45,313,2017-11-09 06:29:25,.097,28,2.0533775848446494
MID44,SID44,313,2017-11-09 06:29:25,.069,31,2.2709952357131153
MID43,SID43,313,2017-11-09 06:29:25,.083,29,2.3915232006555884
MID42,SID42,313,2017-11-09 06:29:25,.125,29,2.3045675238046757
MID41,SID41,313,2017-11-09 06:29:25,.125,28,2.1877661634622023
MID40,SID40,313,2017-11-09 06:29:25,.139,27,2.060716998817087
MID19,SID19,313,2017-11-09 06:29:35,.133,28,2.4902264339108564
MID18,SID18,313,2017-11-09 06:29:35,.117,25,2.0929504062636566
MID17,SID17,313,2017-11-09 06:29:35,.133,32,2.214114401693004
MID16,SID16,313,2017-11-09 06:29:35,.117,32,2.3015851788496313
MID15,SID15,313,2017-11-09 06:29:35,.083,26,2.064784694820953
MID14,SID14,313,2017-11-09 06:29:35,.133,30,2.3359541890636173
MID13,SID13,313,2017-11-09 06:29:35,.150,28,2.2206938824399716
MID12,SID12,313,2017-11-09 06:29:35,.133,30,2.0711511074509885
MID11,SID11,313,2017-11-09 06:29:35,.167,30,2.003864735485731
MID99,SID99,313,2017-11-09 06:29:35,.117,28,2.356941583174316
MID10,SID10,313,2017-11-09 06:29:35,.083,32,2.1596662196857177
MID98,SID98,313,2017-11-09 06:29:35,.150,33,2.3772198408910175
MID97,SID97,313,2017-11-09 06:29:35,.083,33,2.3384431239443084
MID96,SID96,313,2017-11-09 06:29:35,.150,30,2.1883784100177106
MID95,SID95,313,2017-11-09 06:29:35,.167,27,2.4362680035622732
MID94,SID94,313,2017-11-09 06:29:35,.167,25,2.2080327438740723
MID93,SID93,313,2017-11-09 06:29:35,.167,27,2.25341966521877
MID92,SID92,313,2017-11-09 06:29:35,.117,25,2.3899906798853343
MID91,SID91,313,2017-11-09 06:29:35,.167,26,2.0819338197184236
MID4,SID4,313,2017-11-09 06:29:35,.083,31,2.0966721625176206
MID5,SID5,313,2017-11-09 06:29:35,.133,28,2.453927877888299
MID6,SID6,313,2017-11-09 06:29:35,.100,34,2.129765696803433
MID7,SID7,313,2017-11-09 06:29:35,.167,27,2.3294795872929885
MID1,SID1,313,2017-11-09 06:29:35,.117,27,2.3207323925826877
MID2,SID2,313,2017-11-09 06:29:35,.167,30,2.2258063229336935
MID3,SID3,313,2017-11-09 06:29:35,.150,31,2.256749814144541
MID29,SID29,313,2017-11-09 06:29:35,.150,29,2.4401541462261775
MID28,SID28,313,2017-11-09 06:29:35,.117,30,2.210192274942776
MID27,SID27,313,2017-11-09 06:29:35,.100,25,2.295686239667637
MID26,SID26,313,2017-11-09 06:29:35,.100,29,2.021731305840031
MID8,SID8,313,2017-11-09 06:29:35,.117,29,2.222049555079468
MID25,SID25,313,2017-11-09 06:29:35,.083,26,2.3444260773430474
MID9,SID9,313,2017-11-09 06:29:35,.133,28,2.27078748186947
MID24,SID24,313,2017-11-09 06:29:35,.083,34,2.1375390078150334
MID23,SID23,313,2017-11-09 06:29:35,.133,28,2.4714339383270447
MID22,SID22,313,2017-11-09 06:29:35,.117,27,2.4492918923012716
MID21,SID21,313,2017-11-09 06:29:35,.100,27,2.4429032800652735
MID20,SID20,313,2017-11-09 06:29:35,.117,33,2.1572276243852073
MID100,SID100,313,2017-11-09 06:29:35,.133,25,2.077066444912763
MID79,SID79,313,2017-11-09 06:29:35,.083,28,2.095954146207448
MID78,SID78,313,2017-11-09 06:29:35,.133,27,2.471617816144168
MID77,SID77,313,2017-11-09 06:29:35,.083,26,2.330154930745035
MID76,SID76,313,2017-11-09 06:29:35,.100,27,2.425599574740092
MID75,SID75,313,2017-11-09 06:29:35,.117,25,2.3384332487043484
MID74,SID74,313,2017-11-09 06:29:35,.133,28,2.1033402410162525
MID73,SID73,313,2017-11-09 06:29:35,.100,31,2.1800017042893076
MID72,SID72,313,2017-11-09 06:29:35,.167,32,2.4949004003450925
MID71,SID71,313,2017-11-09 06:29:35,.100,25,2.4623881951380406
MID70,SID70,313,2017-11-09 06:29:35,.100,29,2.044615841482307
MID90,SID90,313,2017-11-09 06:29:35,.133,29,2.3041425637983943
MID89,SID89,313,2017-11-09 06:29:35,.167,34,2.05280697614352
MID88,SID88,313,2017-11-09 06:29:35,.133,26,2.217009607465422
MID87,SID87,313,2017-11-09 06:29:35,.150,28,2.318992933775199
MID86,SID86,313,2017-11-09 06:29:35,.100,33,2.481477696852351
MID85,SID85,313,2017-11-09 06:29:35,.167,32,2.12824049533061
MID84,SID84,313,2017-11-09 06:29:35,.100,32,2.1221031335228133
MID83,SID83,313,2017-11-09 06:29:35,.100,31,2.393100040833978
MID82,SID82,313,2017-11-09 06:29:35,.150,26,2.3687825593974017
MID81,SID81,313,2017-11-09 06:29:35,.150,34,2.4587215620771814
MID80,SID80,313,2017-11-09 06:29:35,.150,25,2.4304513529533427
MID59,SID59,313,2017-11-09 06:29:35,.100,26,2.2401395228884784
MID58,SID58,313,2017-11-09 06:29:35,.100,33,2.0463219155213968
MID57,SID57,313,2017-11-09 06:29:35,.167,32,2.2091459863103746
MID56,SID56,313,2017-11-09 06:29:35,.083,34,2.046064191843074
MID55,SID55,313,2017-11-09 06:29:35,.133,28,2.1991551239912246
MID54,SID54,313,2017-11-09 06:29:35,.083,28,2.4468812852128288
MID53,SID53,313,2017-11-09 06:29:35,.117,30,2.300579953856461
MID52,SID52,313,2017-11-09 06:29:35,.167,26,2.4932837405359978
MID51,SID51,313,2017-11-09 06:29:35,.150,30,2.3223261917817313
MID50,SID50,313,2017-11-09 06:29:35,.083,28,2.1402060247062624
MID69,SID69,313,2017-11-09 06:29:35,.167,29,2.253831101289387
MID68,SID68,313,2017-11-09 06:29:35,.117,34,2.075217433237951
MID67,SID67,313,2017-11-09 06:29:35,.150,28,2.413718967677439
MID66,SID66,313,2017-11-09 06:29:35,.100,31,2.0001288909372326
MID65,SID65,313,2017-11-09 06:29:35,.150,29,2.2823729249974503
MID64,SID64,313,2017-11-09 06:29:35,.133,32,2.3643808039531704
MID63,SID63,313,2017-11-09 06:29:35,.100,31,2.048462789568977
MID62,SID62,313,2017-11-09 06:29:35,.167,29,2.3885719019876537
MID61,SID61,313,2017-11-09 06:29:35,.150,29,2.257149638105947
MID60,SID60,313,2017-11-09 06:29:35,.150,31,2.0214117992366702
MID39,SID39,313,2017-11-09 06:29:35,.133,28,2.2985345951544454
MID38,SID38,313,2017-11-09 06:29:35,.117,31,2.440253753591033
MID37,SID37,313,2017-11-09 06:29:35,.133,26,2.397798919325435
MID36,SID36,313,2017-11-09 06:29:35,.150,25,2.4403292415417037
MID35,SID35,313,2017-11-09 06:29:35,.150,29,2.418836110637512
MID34,SID34,313,2017-11-09 06:29:35,.083,33,2.0262574013240764
MID33,SID33,313,2017-11-09 06:29:35,.167,30,2.267683919143777
MID32,SID32,313,2017-11-09 06:29:35,.150,27,2.452956931360854
MID31,SID31,313,2017-11-09 06:29:35,.083,34,2.3331583043114
MID30,SID30,313,2017-11-09 06:29:35,.117,33,2.0575398775401106
MID49,SID49,313,2017-11-09 06:29:35,.117,26,2.310926085630132
MID48,SID48,313,2017-11-09 06:29:35,.150,28,2.4851638423831566
MID47,SID47,313,2017-11-09 06:29:35,.117,25,2.1036885817097417
MID46,SID46,313,2017-11-09 06:29:35,.133,29,2.319821442189359
MID45,SID45,313,2017-11-09 06:29:35,.117,29,2.4298895602139767
MID44,SID44,313,2017-11-09 06:29:35,.083,30,2.2044430590404054
MID43,SID43,313,2017-11-09 06:29:35,.100,29,2.186682580993884
MID42,SID42,313,2017-11-09 06:29:35,.150,33,2.183869122049503
MID41,SID41,313,2017-11-09 06:29:35,.150,33,2.436872114995714
MID40,SID40,313,2017-11-09 06:29:35,.167,30,2.279695870994399
MID19,SID19,313,2017-11-09 06:29:45,.156,34,2.2135036903028924
MID18,SID18,313,2017-11-09 06:29:45,.136,31,2.183983437562723
MID17,SID17,313,2017-11-09 06:29:45,.156,32,2.425995406398416
MID16,SID16,313,2017-11-09 06:29:45,.136,28,2.437002923164126
MID15,SID15,313,2017-11-09 06:29:45,.097,29,2.3895255429416546
MID14,SID14,313,2017-11-09 06:29:45,.156,27,2.39329835515374
MID13,SID13,313,2017-11-09 06:29:45,.175,27,2.3633734926499903
MID12,SID12,313,2017-11-09 06:29:45,.156,32,2.1404671918196363
MID11,SID11,313,2017-11-09 06:29:45,.194,29,2.0157912557844018
MID99,SID99,313,2017-11-09 06:29:45,.136,32,2.133449686492589
MID10,SID10,313,2017-11-09 06:29:45,.097,30,2.328262974996173
MID98,SID98,313,2017-11-09 06:29:45,.175,34,2.176526497058135
MID97,SID97,313,2017-11-09 06:29:45,.097,33,2.199263660047303
MID96,SID96,313,2017-11-09 06:29:45,.175,30,2.1955162479839028
MID95,SID95,313,2017-11-09 06:29:45,.194,30,2.246309034060157
MID94,SID94,313,2017-11-09 06:29:45,.194,28,2.496223580046709
MID93,SID93,313,2017-11-09 06:29:45,.194,30,2.404054900733425
MID92,SID92,313,2017-11-09 06:29:45,.136,26,2.4608711381998685
MID91,SID91,313,2017-11-09 06:29:45,.194,27,2.1887227074463618
MID4,SID4,313,2017-11-09 06:29:45,.097,26,2.2704474865172015
MID5,SID5,313,2017-11-09 06:29:45,.156,32,2.2037937621765464
MID6,SID6,313,2017-11-09 06:29:45,.117,33,2.153489177189466
MID7,SID7,313,2017-11-09 06:29:45,.194,27,2.343025426249922
MID1,SID1,313,2017-11-09 06:29:45,.136,26,2.48692200162256
