MID37,SID37,299,2017-10-26 08:05:50,.067,27,2.2284627120363107
MID36,SID36,299,2017-10-26 08:05:50,.075,34,2.488022839760713
MID35,SID35,299,2017-10-26 08:05:50,.075,32,2.4314203239358614
MID34,SID34,299,2017-10-26 08:05:50,.042,32,2.4383293406481066
MID33,SID33,299,2017-10-26 08:05:50,.083,28,2.136661391438121
MID32,SID32,299,2017-10-26 08:05:50,.075,32,2.179782766637199
MID31,SID31,299,2017-10-26 08:05:50,.042,26,2.12646123661191
MID30,SID30,299,2017-10-26 08:05:50,.058,31,2.221329786862077
MID49,SID49,299,2017-10-26 08:05:50,.058,28,2.1882281240140125
MID48,SID48,299,2017-10-26 08:05:50,.075,27,2.005985371523758
MID47,SID47,299,2017-10-26 08:05:50,.058,33,2.417069740510478
MID46,SID46,299,2017-10-26 08:05:50,.067,33,2.499041576777071
MID45,SID45,299,2017-10-26 08:05:50,.058,25,2.371468432415411
MID44,SID44,299,2017-10-26 08:05:50,.042,32,2.027553566385193
MID43,SID43,299,2017-10-26 08:05:50,.050,27,2.258108265343878
MID42,SID42,299,2017-10-26 08:05:50,.075,34,2.191348180686848
MID41,SID41,299,2017-10-26 08:05:50,.075,30,2.182487026112569
MID40,SID40,299,2017-10-26 08:05:50,.083,28,2.1795270823138955
MID19,SID19,299,2017-10-26 08:06:00,.089,26,2.352965890446749
MID18,SID18,299,2017-10-26 08:06:00,.078,25,2.055234222144401
MID17,SID17,299,2017-10-26 08:06:00,.089,29,2.0703141390107556
MID16,SID16,299,2017-10-26 08:06:00,.078,34,2.1169275195120747
MID15,SID15,299,2017-10-26 08:06:00,.056,28,2.140239295397685
MID14,SID14,299,2017-10-26 08:06:00,.089,28,2.225517331895528
MID13,SID13,299,2017-10-26 08:06:00,.100,26,2.371879428758098
MID12,SID12,299,2017-10-26 08:06:00,.089,30,2.011557571794793
MID11,SID11,299,2017-10-26 08:06:00,.111,27,2.2593411827862124
MID99,SID99,299,2017-10-26 08:06:00,.078,33,2.346270926155103
MID10,SID10,299,2017-10-26 08:06:00,.056,32,2.4650471107887806
MID98,SID98,299,2017-10-26 08:06:00,.100,29,2.0546327677827536
MID97,SID97,299,2017-10-26 08:06:00,.056,31,2.3797524635446297
MID96,SID96,299,2017-10-26 08:06:00,.100,25,2.0399182126908184
MID95,SID95,299,2017-10-26 08:06:00,.111,31,2.401005331893866
MID94,SID94,299,2017-10-26 08:06:00,.111,29,2.027103710287276
MID93,SID93,299,2017-10-26 08:06:00,.111,32,2.4361645994740115
MID92,SID92,299,2017-10-26 08:06:00,.078,28,2.443568213183971
MID91,SID91,299,2017-10-26 08:06:00,.111,26,2.1616920495391048
MID4,SID4,299,2017-10-26 08:06:00,.056,25,2.3808254634740664
MID5,SID5,299,2017-10-26 08:06:00,.089,34,2.0262300822210007
MID6,SID6,299,2017-10-26 08:06:00,.067,30,2.161627895891562
MID7,SID7,299,2017-10-26 08:06:00,.111,34,2.366653144029787
MID1,SID1,299,2017-10-26 08:06:00,.078,28,2.1227608673295935
MID2,SID2,299,2017-10-26 08:06:00,.111,25,2.0209187279599057
MID3,SID3,299,2017-10-26 08:06:00,.100,33,2.198190676204821
MID29,SID29,299,2017-10-26 08:06:00,.100,31,2.2432072867634725
MID28,SID28,299,2017-10-26 08:06:00,.078,34,2.239343101317447
MID27,SID27,299,2017-10-26 08:06:00,.067,26,2.263163118896705
MID26,SID26,299,2017-10-26 08:06:00,.067,33,2.3911098532442745
MID8,SID8,299,2017-10-26 08:06:00,.078,33,2.445429063640352
MID25,SID25,299,2017-10-26 08:06:00,.056,30,2.356993032461534
MID9,SID9,299,2017-10-26 08:06:00,.089,25,2.2527721700470895
MID24,SID24,299,2017-10-26 08:06:00,.056,32,2.2025761545676974
MID23,SID23,299,2017-10-26 08:06:00,.089,30,2.4919575138770917
MID22,SID22,299,2017-10-26 08:06:00,.078,31,2.2718627468820256
MID21,SID21,299,2017-10-26 08:06:00,.067,31,2.2383800004489833
MID20,SID20,299,2017-10-26 08:06:00,.078,33,2.135723569041477
MID100,SID100,299,2017-10-26 08:06:00,.089,29,2.059409558283154
MID79,SID79,299,2017-10-26 08:06:00,.056,28,2.3534992284928733
MID78,SID78,299,2017-10-26 08:06:00,.089,28,2.2912490667570693
MID77,SID77,299,2017-10-26 08:06:00,.056,34,2.327995881376722
MID76,SID76,299,2017-10-26 08:06:00,.067,33,2.4472417419816606
MID75,SID75,299,2017-10-26 08:06:00,.078,27,2.428272731280422
MID74,SID74,299,2017-10-26 08:06:00,.089,30,2.3577014553851665
MID73,SID73,299,2017-10-26 08:06:00,.067,27,2.085749804575559
MID72,SID72,299,2017-10-26 08:06:00,.111,30,2.173166382217798
MID71,SID71,299,2017-10-26 08:06:00,.067,26,2.497512165488147
MID70,SID70,299,2017-10-26 08:06:00,.067,30,2.195759500439185
MID90,SID90,299,2017-10-26 08:06:00,.089,28,2.3679927726075762
MID89,SID89,299,2017-10-26 08:06:00,.111,33,2.438403423911293
MID88,SID88,299,2017-10-26 08:06:00,.089,28,2.156553347485563
MID87,SID87,299,2017-10-26 08:06:00,.100,27,2.1953296769603385
MID86,SID86,299,2017-10-26 08:06:00,.067,28,2.1999395118656446
MID85,SID85,299,2017-10-26 08:06:00,.111,28,2.4715529218657375
MID84,SID84,299,2017-10-26 08:06:00,.067,33,2.3205354646375826
MID83,SID83,299,2017-10-26 08:06:00,.067,31,2.4204323932083707
MID82,SID82,299,2017-10-26 08:06:00,.100,34,2.240179959281361
MID81,SID81,299,2017-10-26 08:06:00,.100,33,2.3246374387575144
MID80,SID80,299,2017-10-26 08:06:00,.100,25,2.3579667906779935
MID59,SID59,299,2017-10-26 08:06:00,.067,27,2.4348727842042854
MID58,SID58,299,2017-10-26 08:06:00,.067,33,2.0731932398106316
MID57,SID57,299,2017-10-26 08:06:00,.111,32,2.098375116931795
MID56,SID56,299,2017-10-26 08:06:00,.056,30,2.475797343543484
MID55,SID55,299,2017-10-26 08:06:00,.089,30,2.4260807878055894
MID54,SID54,299,2017-10-26 08:06:00,.056,31,2.0158947740060302
MID53,SID53,299,2017-10-26 08:06:00,.078,25,2.020642850638416
MID52,SID52,299,2017-10-26 08:06:00,.111,28,2.1975979368001264
MID51,SID51,299,2017-10-26 08:06:00,.100,28,2.2354214173530407
MID50,SID50,299,2017-10-26 08:06:00,.056,28,2.1704716186117365
MID69,SID69,299,2017-10-26 08:06:00,.111,27,2.0388330227060383
MID68,SID68,299,2017-10-26 08:06:00,.078,27,2.222801659766389
MID67,SID67,299,2017-10-26 08:06:00,.100,28,2.058122452107488
MID66,SID66,299,2017-10-26 08:06:00,.067,33,2.023768881885363
MID65,SID65,299,2017-10-26 08:06:00,.100,28,2.0581530252060016
MID64,SID64,299,2017-10-26 08:06:00,.089,26,2.1213395634781986
MID63,SID63,299,2017-10-26 08:06:00,.067,26,2.1865782130579694
MID62,SID62,299,2017-10-26 08:06:00,.111,25,2.373153273516375
MID61,SID61,299,2017-10-26 08:06:00,.100,26,2.20113853942787
MID60,SID60,299,2017-10-26 08:06:00,.100,25,2.316663989264029
MID39,SID39,299,2017-10-26 08:06:00,.089,34,2.407903930618877
MID38,SID38,299,2017-10-26 08:06:00,.078,28,2.0394685596543196
MID37,SID37,299,2017-10-26 08:06:00,.089,27,2.4015236081607734
MID36,SID36,299,2017-10-26 08:06:00,.100,30,2.100657996301525
MID35,SID35,299,2017-10-26 08:06:00,.100,29,2.232359259737023
MID34,SID34,299,2017-10-26 08:06:00,.056,25,2.355734347475947
MID33,SID33,299,2017-10-26 08:06:00,.111,31,2.089714871187809
MID32,SID32,299,2017-10-26 08:06:00,.100,32,2.4984221266673017
MID31,SID31,299,2017-10-26 08:06:00,.056,27,2.409293380641184
MID30,SID30,299,2017-10-26 08:06:00,.078,29,2.188317779400262
MID49,SID49,299,2017-10-26 08:06:00,.078,32,2.402151464008045
MID48,SID48,299,2017-10-26 08:06:00,.100,31,2.275243784640435
MID47,SID47,299,2017-10-26 08:06:00,.078,34,2.181364144456177
MID46,SID46,299,2017-10-26 08:06:00,.089,33,2.393962838192228
MID45,SID45,299,2017-10-26 08:06:00,.078,25,2.232641763911574
MID44,SID44,299,2017-10-26 08:06:00,.056,34,2.292498204958645
MID43,SID43,299,2017-10-26 08:06:00,.067,29,2.3969326581299173
MID42,SID42,299,2017-10-26 08:06:00,.100,26,2.4648527181920152
MID41,SID41,299,2017-10-26 08:06:00,.100,34,2.046235378416079
MID40,SID40,299,2017-10-26 08:06:00,.111,32,2.458233577387215
MID19,SID19,299,2017-10-26 08:06:10,.111,27,2.0319428504220634
MID18,SID18,299,2017-10-26 08:06:10,.097,33,2.007702757543199
MID17,SID17,299,2017-10-26 08:06:10,.111,26,2.4551362676462047
MID16,SID16,299,2017-10-26 08:06:10,.097,29,2.1655724431879855
MID15,SID15,299,2017-10-26 08:06:10,.069,34,2.23447804579915
MID14,SID14,299,2017-10-26 08:06:10,.111,29,2.4684766593110727
MID13,SID13,299,2017-10-26 08:06:10,.125,29,2.438610197174707
MID12,SID12,299,2017-10-26 08:06:10,.111,28,2.130695026991372
MID11,SID11,299,2017-10-26 08:06:10,.139,31,2.3170393050973983
MID99,SID99,299,2017-10-26 08:06:10,.097,34,2.3578420429436773
MID10,SID10,299,2017-10-26 08:06:10,.069,34,2.4560561924738677
MID98,SID98,299,2017-10-26 08:06:10,.125,25,2.0281686847622122
MID97,SID97,299,2017-10-26 08:06:10,.069,29,2.277029881098498
MID96,SID96,299,2017-10-26 08:06:10,.125,25,2.1102203735567193
MID95,SID95,299,2017-10-26 08:06:10,.139,25,2.4050924639975544
MID94,SID94,299,2017-10-26 08:06:10,.139,34,2.1005620445813276
MID93,SID93,299,2017-10-26 08:06:10,.139,32,2.233555493875978
MID92,SID92,299,2017-10-26 08:06:10,.097,34,2.2535813530497557
MID91,SID91,299,2017-10-26 08:06:10,.139,30,2.1321488598762857
MID4,SID4,299,2017-10-26 08:06:10,.069,26,2.073715715339135
MID5,SID5,299,2017-10-26 08:06:10,.111,28,2.367715088343358
MID6,SID6,299,2017-10-26 08:06:10,.083,26,2.201794714141513
MID7,SID7,299,2017-10-26 08:06:10,.139,33,2.158818705937832
MID1,SID1,299,2017-10-26 08:06:10,.097,29,2.4188281754995646
MID2,SID2,299,2017-10-26 08:06:10,.139,33,2.3288725047248846
MID3,SID3,299,2017-10-26 08:06:10,.125,34,2.356675855784157
MID29,SID29,299,2017-10-26 08:06:10,.125,30,2.084630007139741
MID28,SID28,299,2017-10-26 08:06:10,.097,25,2.386677701792265
MID27,SID27,299,2017-10-26 08:06:10,.083,33,2.4552153374142294
MID26,SID26,299,2017-10-26 08:06:10,.083,29,2.456827903665053
MID8,SID8,299,2017-10-26 08:06:10,.097,27,2.378578322442714
MID25,SID25,299,2017-10-26 08:06:10,.069,33,2.0180426397273927
MID9,SID9,299,2017-10-26 08:06:10,.111,32,2.1437349001728663
MID24,SID24,299,2017-10-26 08:06:10,.069,26,2.199809865851533
MID23,SID23,299,2017-10-26 08:06:10,.111,25,2.362558004444339
MID22,SID22,299,2017-10-26 08:06:10,.097,32,2.1154680646747104
MID21,SID21,299,2017-10-26 08:06:10,.083,33,2.3432176199281707
MID20,SID20,299,2017-10-26 08:06:10,.097,31,2.4408251764166327
MID100,SID100,299,2017-10-26 08:06:10,.111,30,2.065132297688433
MID79,SID79,299,2017-10-26 08:06:10,.069,26,2.3786990868222135
MID78,SID78,299,2017-10-26 08:06:10,.111,29,2.2226865962205826
MID77,SID77,299,2017-10-26 08:06:10,.069,26,2.196112578643154
MID76,SID76,299,2017-10-26 08:06:10,.083,34,2.3838701091304473
MID75,SID75,299,2017-10-26 08:06:10,.097,25,2.2597447039929897
MID74,SID74,299,2017-10-26 08:06:10,.111,30,2.3088228729867692
MID73,SID73,299,2017-10-26 08:06:10,.083,32,2.0670780506668778
MID72,SID72,299,2017-10-26 08:06:10,.139,31,2.2375235813915033
MID71,SID71,299,2017-10-26 08:06:10,.083,34,2.0419960890743907
MID70,SID70,299,2017-10-26 08:06:10,.083,25,2.3654160485782545
MID90,SID90,299,2017-10-26 08:06:10,.111,26,2.3655506781296753
MID89,SID89,299,2017-10-26 08:06:10,.139,25,2.1017048195436403
MID88,SID88,299,2017-10-26 08:06:10,.111,25,2.244996255853403
MID87,SID87,299,2017-10-26 08:06:10,.125,25,2.285318080058876
MID86,SID86,299,2017-10-26 08:06:10,.083,32,2.079895310337343
MID85,SID85,299,2017-10-26 08:06:10,.139,28,2.3740489150029007
MID84,SID84,299,2017-10-26 08:06:10,.083,34,2.112749346200175
MID83,SID83,299,2017-10-26 08:06:10,.083,25,2.1079146586043858
MID82,SID82,299,2017-10-26 08:06:10,.125,30,2.3438303798724207
MID81,SID81,299,2017-10-26 08:06:10,.125,32,2.2530764175142393
MID80,SID80,299,2017-10-26 08:06:10,.125,31,2.3538109311295212
MID59,SID59,299,2017-10-26 08:06:10,.083,33,2.1655060181494235
MID58,SID58,299,2017-10-26 08:06:10,.083,34,2.3917800350510707
MID57,SID57,299,2017-10-26 08:06:10,.139,30,2.2536644170488858
MID56,SID56,299,2017-10-26 08:06:10,.069,25,2.4980715049859397
MID55,SID55,299,2017-10-26 08:06:10,.111,34,2.076410286968149
MID54,SID54,299,2017-10-26 08:06:10,.069,26,2.4477913034067122
MID53,SID53,299,2017-10-26 08:06:10,.097,34,2.128220524414633
MID52,SID52,299,2017-10-26 08:06:10,.139,28,2.342898310489539
MID51,SID51,299,2017-10-26 08:06:10,.125,28,2.3891003197359577
MID50,SID50,299,2017-10-26 08:06:10,.069,25,2.0222037324254014
MID69,SID69,299,2017-10-26 08:06:10,.139,34,2.4670704001015236
MID68,SID68,299,2017-10-26 08:06:10,.097,32,2.190360802922657
MID67,SID67,299,2017-10-26 08:06:10,.125,26,2.17246981994848
MID66,SID66,299,2017-10-26 08:06:10,.083,33,2.220731459150788
MID65,SID65,299,2017-10-26 08:06:10,.125,31,2.0336855094498416
MID64,SID64,299,2017-10-26 08:06:10,.111,30,2.0654915175195865
MID63,SID63,299,2017-10-26 08:06:10,.083,33,2.4562460705116234
MID62,SID62,299,2017-10-26 08:06:10,.139,26,2.4549983529414194
MID61,SID61,299,2017-10-26 08:06:10,.125,34,2.2522028141746713
MID60,SID60,299,2017-10-26 08:06:10,.125,28,2.2603612321218263
MID39,SID39,299,2017-10-26 08:06:10,.111,27,2.3917682289309505
MID38,SID38,299,2017-10-26 08:06:10,.097,33,2.1031711153544106
MID37,SID37,299,2017-10-26 08:06:10,.111,30,2.2829481877400797
MID36,SID36,299,2017-10-26 08:06:10,.125,33,2.198751600974468
MID35,SID35,299,2017-10-26 08:06:10,.125,30,2.2273059628279688
MID34,SID34,299,2017-10-26 08:06:10,.069,29,2.3555232102325148
MID33,SID33,299,2017-10-26 08:06:10,.139,25,2.1827902099601304
MID32,SID32,299,2017-10-26 08:06:10,.125,26,2.1154074307907744
MID31,SID31,299,2017-10-26 08:06:10,.069,25,2.485720966180143
MID30,SID30,299,2017-10-26 08:06:10,.097,34,2.2663663198230015
MID49,SID49,299,2017-10-26 08:06:10,.097,34,2.1875672548148293
MID48,SID48,299,2017-10-26 08:06:10,.125,30,2.0939998084362568
MID47,SID47,299,2017-10-26 08:06:10,.097,27,2.4514821000261438
MID46,SID46,299,2017-10-26 08:06:10,.111,30,2.253321545533897
MID45,SID45,299,2017-10-26 08:06:10,.097,28,2.153004536584659
MID44,SID44,299,2017-10-26 08:06:10,.069,29,2.317904169282307
MID43,SID43,299,2017-10-26 08:06:10,.083,25,2.3051223463070523
MID42,SID42,299,2017-10-26 08:06:10,.125,30,2.3055092533903068
MID41,SID41,299,2017-10-26 08:06:10,.125,33,2.341770261938421
MID40,SID40,299,2017-10-26 08:06:10,.139,32,2.0160164210250877
MID19,SID19,299,2017-10-26 08:06:20,.133,27,2.2128745711704787
MID18,SID18,299,2017-10-26 08:06:20,.117,29,2.173103882758846
MID17,SID17,299,2017-10-26 08:06:20,.133,30,2.000441658687236
MID16,SID16,299,2017-10-26 08:06:20,.117,32,2.0367262341817716
MID15,SID15,299,2017-10-26 08:06:20,.083,30,2.247868363271912
MID14,SID14,299,2017-10-26 08:06:20,.133,29,2.199147726796905
MID13,SID13,299,2017-10-26 08:06:20,.150,29,2.3788873463939066
MID12,SID12,299,2017-10-26 08:06:20,.133,28,2.4048553570045224
MID11,SID11,299,2017-10-26 08:06:20,.167,28,2.3747744072363557
MID99,SID99,299,2017-10-26 08:06:20,.117,30,2.041205882721116
MID10,SID10,299,2017-10-26 08:06:20,.083,27,2.472454075871186
MID98,SID98,299,2017-10-26 08:06:20,.150,33,2.3689765593581074
MID97,SID97,299,2017-10-26 08:06:20,.083,32,2.3244773748145406
MID96,SID96,299,2017-10-26 08:06:20,.150,26,2.134694399856189
MID95,SID95,299,2017-10-26 08:06:20,.167,33,2.4660062956468725
MID94,SID94,299,2017-10-26 08:06:20,.167,26,2.2730980428967804
MID93,SID93,299,2017-10-26 08:06:20,.167,33,2.4105235318056204
MID92,SID92,299,2017-10-26 08:06:20,.117,29,2.0966668466382905
MID91,SID91,299,2017-10-26 08:06:20,.167,31,2.1652709080212045
MID4,SID4,299,2017-10-26 08:06:20,.083,34,2.443465887544758
MID5,SID5,299,2017-10-26 08:06:20,.133,28,2.0372874603478746
MID6,SID6,299,2017-10-26 08:06:20,.100,27,2.2480792928794613
MID7,SID7,299,2017-10-26 08:06:20,.167,33,2.059452579624395
MID1,SID1,299,2017-10-26 08:06:20,.117,33,2.4555518561063265
MID2,SID2,299,2017-10-26 08:06:20,.167,32,2.4281184104143057
MID3,SID3,299,2017-10-26 08:06:20,.150,31,2.098345612896895
MID29,SID29,299,2017-10-26 08:06:20,.150,28,2.452583540001478
MID28,SID28,299,2017-10-26 08:06:20,.117,31,2.234325844917873
MID27,SID27,299,2017-10-26 08:06:20,.100,31,2.237883680814941
MID26,SID26,299,2017-10-26 08:06:20,.100,33,2.233256278700029
MID8,SID8,299,2017-10-26 08:06:20,.117,33,2.1139375920525434
MID25,SID25,299,2017-10-26 08:06:20,.083,25,2.1537990907802085
MID9,SID9,299,2017-10-26 08:06:20,.133,33,2.3880276548160495
MID24,SID24,299,2017-10-26 08:06:20,.083,34,2.1977357426528514
MID23,SID23,299,2017-10-26 08:06:20,.133,26,2.190619973166341
MID22,SID22,299,2017-10-26 08:06:20,.117,31,2.2403141997054865
MID21,SID21,299,2017-10-26 08:06:20,.100,34,2.439923178921893
MID20,SID20,299,2017-10-26 08:06:20,.117,25,2.1605230525765804
MID100,SID100,299,2017-10-26 08:06:20,.133,32,2.351821933244602
MID79,SID79,299,2017-10-26 08:06:20,.083,27,2.2327550952965756
MID78,SID78,299,2017-10-26 08:06:20,.133,32,2.1313776639412363
MID77,SID77,299,2017-10-26 08:06:20,.083,29,2.000718587492046
MID76,SID76,299,2017-10-26 08:06:20,.100,25,2.3499851474678057
MID75,SID75,299,2017-10-26 08:06:20,.117,33,2.4768322467240353
MID74,SID74,299,2017-10-26 08:06:20,.133,27,2.498896416219928
MID73,SID73,299,2017-10-26 08:06:20,.100,33,2.3477149151472005
MID72,SID72,299,2017-10-26 08:06:20,.167,30,2.0493107789377367
MID71,SID71,299,2017-10-26 08:06:20,.100,34,2.0533230570670917
MID70,SID70,299,2017-10-26 08:06:20,.100,34,2.310057041096211
MID90,SID90,299,2017-10-26 08:06:20,.133,26,2.215691443596333
MID89,SID89,299,2017-10-26 08:06:20,.167,26,2.148835065042455
MID88,SID88,299,2017-10-26 08:06:20,.133,25,2.0656996764601714
MID87,SID87,299,2017-10-26 08:06:20,.150,29,2.2467438198210474
MID86,SID86,299,2017-10-26 08:06:20,.100,28,2.2339103615296216
MID85,SID85,299,2017-10-26 08:06:20,.167,34,2.0448276982763427
MID84,SID84,299,2017-10-26 08:06:20,.100,30,2.4055294831760796
MID83,SID83,299,2017-10-26 08:06:20,.100,31,2.0392177309610195
MID82,SID82,299,2017-10-26 08:06:20,.150,33,2.427088995496571
MID81,SID81,299,2017-10-26 08:06:20,.150,31,2.2845800354006425
MID80,SID80,299,2017-10-26 08:06:20,.150,34,2.2179050066841235
MID59,SID59,299,2017-10-26 08:06:20,.100,31,2.033145958474142
MID58,SID58,299,2017-10-26 08:06:20,.100,34,2.029841700111534
MID57,SID57,299,2017-10-26 08:06:20,.167,32,2.0410222953579575
MID56,SID56,299,2017-10-26 08:06:20,.083,28,2.126743840311872
MID55,SID55,299,2017-10-26 08:06:20,.133,28,2.4907556499899615
MID54,SID54,299,2017-10-26 08:06:20,.083,32,2.467344432936077
MID53,SID53,299,2017-10-26 08:06:20,.117,34,2.16135119269073
MID52,SID52,299,2017-10-26 08:06:20,.167,33,2.234899891986207
MID51,SID51,299,2017-10-26 08:06:20,.150,28,2.2884482964731068
MID50,SID50,299,2017-10-26 08:06:20,.083,33,2.1226336411921767
MID69,SID69,299,2017-10-26 08:06:20,.167,33,2.0687060781825477
MID68,SID68,299,2017-10-26 08:06:20,.117,26,2.0074221372963943
MID67,SID67,299,2017-10-26 08:06:20,.150,26,2.4267336903026977
MID66,SID66,299,2017-10-26 08:06:20,.100,32,2.046334811252456
MID65,SID65,299,2017-10-26 08:06:20,.150,34,2.168469352389788
MID64,SID64,299,2017-10-26 08:06:20,.133,29,2.3192983000178478
MID63,SID63,299,2017-10-26 08:06:20,.100,31,2.462620177979216
MID62,SID62,299,2017-10-26 08:06:20,.167,34,2.4435212829887765
MID61,SID61,299,2017-10-26 08:06:20,.150,31,2.3522260670561956
MID60,SID60,299,2017-10-26 08:06:20,.150,31,2.1210192926782296
MID39,SID39,299,2017-10-26 08:06:20,.133,26,2.0896261897002115
MID38,SID38,299,2017-10-26 08:06:20,.117,33,2.313240163279934
MID37,SID37,299,2017-10-26 08:06:20,.133,34,2.0976865081543865
MID36,SID36,299,2017-10-26 08:06:20,.150,28,2.375295575694956
MID35,SID35,299,2017-10-26 08:06:20,.150,34,2.04533189041093
MID34,SID34,299,2017-10-26 08:06:20,.083,32,2.330893011907365
MID33,SID33,299,2017-10-26 08:06:20,.167,25,2.3302585552683626
MID32,SID32,299,2017-10-26 08:06:20,.150,25,2.3944220862847216
MID31,SID31,299,2017-10-26 08:06:20,.083,30,2.1966604486191414
MID30,SID30,299,2017-10-26 08:06:20,.117,32,2.495879605690714
MID49,SID49,299,2017-10-26 08:06:20,.117,26,2.0924005194084567
MID48,SID48,299,2017-10-26 08:06:20,.150,32,2.288484924519804
MID47,SID47,299,2017-10-26 08:06:20,.117,33,2.305040253116541
MID46,SID46,299,2017-10-26 08:06:20,.133,28,2.0147795616866464
MID45,SID45,299,2017-10-26 08:06:20,.117,28,2.0025488738969157
MID44,SID44,299,2017-10-26 08:06:20,.083,30,2.070683295415955
MID43,SID43,299,2017-10-26 08:06:20,.100,25,2.233338216654026
MID42,SID42,299,2017-10-26 08:06:20,.150,33,2.304292953004893
MID41,SID41,299,2017-10-26 08:06:20,.150,34,2.460510821228683
MID40,SID40,299,2017-10-26 08:06:20,.167,31,2.175215073650931
MID19,SID19,299,2017-10-26 08:06:30,.156,30,2.0816537681826865
MID18,SID18,299,2017-10-26 08:06:30,.136,32,2.407346497119128
MID17,SID17,299,2017-10-26 08:06:30,.156,30,2.407155027992976
MID16,SID16,299,2017-10-26 08:06:30,.136,25,2.4660869339746845
MID15,SID15,299,2017-10-26 08:06:30,.097,33,2.2646645370138954
MID14,SID14,299,2017-10-26 08:06:30,.156,27,2.40445571037111
MID13,SID13,299,2017-10-26 08:06:30,.175,26,2.2785414026209225
MID12,SID12,299,2017-10-26 08:06:30,.156,29,2.3117266284782447
MID11,SID11,299,2017-10-26 08:06:30,.194,25,2.35749711077192
MID99,SID99,299,2017-10-26 08:06:30,.136,29,2.0511381051636564
MID10,SID10,299,2017-10-26 08:06:30,.097,31,2.192675304548563
MID98,SID98,299,2017-10-26 08:06:30,.175,31,2.0571499236218123
MID97,SID97,299,2017-10-26 08:06:30,.097,33,2.1624422632547295
MID96,SID96,299,2017-10-26 08:06:30,.175,31,2.016019794953027
MID95,SID95,299,2017-10-26 08:06:30,.194,34,2.164407977641824
MID94,SID94,299,2017-10-26 08:06:30,.194,28,2.0269244738414676
MID93,SID93,299,2017-10-26 08:06:30,.194,30,2.2781852569055765
MID92,SID92,299,2017-10-26 08:06:30,.136,31,2.2476798814737817
MID91,SID91,299,2017-10-26 08:06:30,.194,25,2.4975342120892616
MID4,SID4,299,2017-10-26 08:06:30,.097,28,2.200632246726872
MID5,SID5,299,2017-10-26 08:06:30,.156,29,2.0684006780030835
MID6,SID6,299,2017-10-26 08:06:30,.117,30,2.130351373927164
