MID37,SID37,308,2017-11-04 06:29:05,.067,27,2.328820764205206
MID36,SID36,308,2017-11-04 06:29:05,.075,27,2.2778260020733834
MID35,SID35,308,2017-11-04 06:29:05,.075,30,2.329930357867105
MID34,SID34,308,2017-11-04 06:29:05,.042,29,2.2675686276957903
MID33,SID33,308,2017-11-04 06:29:05,.083,28,2.30222509019389
MID32,SID32,308,2017-11-04 06:29:05,.075,27,2.3568501400257764
MID31,SID31,308,2017-11-04 06:29:05,.042,34,2.490464986153455
MID30,SID30,308,2017-11-04 06:29:05,.058,28,2.054662113393902
MID49,SID49,308,2017-11-04 06:29:05,.058,32,2.0993835063276887
MID48,SID48,308,2017-11-04 06:29:05,.075,26,2.2582403521004197
MID47,SID47,308,2017-11-04 06:29:05,.058,33,2.1189502214510623
MID46,SID46,308,2017-11-04 06:29:05,.067,26,2.1856707536122357
MID45,SID45,308,2017-11-04 06:29:05,.058,30,2.076123605094236
MID44,SID44,308,2017-11-04 06:29:05,.042,31,2.0699134808649173
MID43,SID43,308,2017-11-04 06:29:05,.050,25,2.1015572937260933
MID42,SID42,308,2017-11-04 06:29:05,.075,26,2.0751094192126502
MID41,SID41,308,2017-11-04 06:29:05,.075,27,2.122316645635347
MID40,SID40,308,2017-11-04 06:29:05,.083,30,2.3798487349558237
MID19,SID19,308,2017-11-04 06:29:15,.089,29,2.200191038046026
MID18,SID18,308,2017-11-04 06:29:15,.078,33,2.1690322088071596
MID17,SID17,308,2017-11-04 06:29:15,.089,27,2.472103071785956
MID16,SID16,308,2017-11-04 06:29:15,.078,29,2.219893289931429
MID15,SID15,308,2017-11-04 06:29:15,.056,31,2.397309684049117
MID14,SID14,308,2017-11-04 06:29:15,.089,30,2.431683343839795
MID13,SID13,308,2017-11-04 06:29:15,.100,27,2.392198105319815
MID12,SID12,308,2017-11-04 06:29:15,.089,31,2.232702171064736
MID11,SID11,308,2017-11-04 06:29:15,.111,32,2.3451092290862925
MID99,SID99,308,2017-11-04 06:29:15,.078,34,2.339819987075912
MID10,SID10,308,2017-11-04 06:29:15,.056,30,2.367202041339848
MID98,SID98,308,2017-11-04 06:29:15,.100,32,2.2677249351652855
MID97,SID97,308,2017-11-04 06:29:15,.056,33,2.0830843733424267
MID96,SID96,308,2017-11-04 06:29:15,.100,26,2.4845911963513396
MID95,SID95,308,2017-11-04 06:29:15,.111,26,2.0986344106430126
MID94,SID94,308,2017-11-04 06:29:15,.111,25,2.057264624907494
MID93,SID93,308,2017-11-04 06:29:15,.111,28,2.3163594918144788
MID92,SID92,308,2017-11-04 06:29:15,.078,32,2.484712337284113
MID91,SID91,308,2017-11-04 06:29:15,.111,31,2.292801746643771
MID4,SID4,308,2017-11-04 06:29:15,.056,34,2.18371547213526
MID5,SID5,308,2017-11-04 06:29:15,.089,25,2.0508206398073034
MID6,SID6,308,2017-11-04 06:29:15,.067,26,2.334055952174134
MID7,SID7,308,2017-11-04 06:29:15,.111,26,2.4385948830784194
MID1,SID1,308,2017-11-04 06:29:15,.078,26,2.0731754604493067
MID2,SID2,308,2017-11-04 06:29:15,.111,31,2.1275094849739897
MID3,SID3,308,2017-11-04 06:29:15,.100,28,2.0420016856896024
MID29,SID29,308,2017-11-04 06:29:15,.100,34,2.018055967672477
MID28,SID28,308,2017-11-04 06:29:15,.078,29,2.3361375632165498
MID27,SID27,308,2017-11-04 06:29:15,.067,29,2.350524922851832
MID26,SID26,308,2017-11-04 06:29:15,.067,27,2.2777932581737446
MID8,SID8,308,2017-11-04 06:29:15,.078,28,2.4054250826952233
MID25,SID25,308,2017-11-04 06:29:15,.056,33,2.2998975621274824
MID9,SID9,308,2017-11-04 06:29:15,.089,32,2.456560751347761
MID24,SID24,308,2017-11-04 06:29:15,.056,31,2.440153106589324
MID23,SID23,308,2017-11-04 06:29:15,.089,27,2.1309358414380224
MID22,SID22,308,2017-11-04 06:29:15,.078,34,2.467745319806631
MID21,SID21,308,2017-11-04 06:29:15,.067,25,2.227989670223271
MID20,SID20,308,2017-11-04 06:29:15,.078,33,2.2479263801201568
MID100,SID100,308,2017-11-04 06:29:15,.089,29,2.3700669656383164
MID79,SID79,308,2017-11-04 06:29:15,.056,27,2.2903227894414493
MID78,SID78,308,2017-11-04 06:29:15,.089,33,2.392299518812054
MID77,SID77,308,2017-11-04 06:29:15,.056,34,2.178933332795185
MID76,SID76,308,2017-11-04 06:29:15,.067,30,2.249286535830086
MID75,SID75,308,2017-11-04 06:29:15,.078,29,2.33742390551439
MID74,SID74,308,2017-11-04 06:29:15,.089,33,2.0379184823343435
MID73,SID73,308,2017-11-04 06:29:15,.067,32,2.0263734051295277
MID72,SID72,308,2017-11-04 06:29:15,.111,28,2.0346801337466536
MID71,SID71,308,2017-11-04 06:29:15,.067,26,2.4133907572328956
MID70,SID70,308,2017-11-04 06:29:15,.067,31,2.4966034705943185
MID90,SID90,308,2017-11-04 06:29:15,.089,30,2.3825149054391055
MID89,SID89,308,2017-11-04 06:29:15,.111,27,2.0693433026375696
MID88,SID88,308,2017-11-04 06:29:15,.089,31,2.199498376821551
MID87,SID87,308,2017-11-04 06:29:15,.100,33,2.2385807662569097
MID86,SID86,308,2017-11-04 06:29:15,.067,26,2.4165524167573857
MID85,SID85,308,2017-11-04 06:29:15,.111,26,2.3034656232987434
MID84,SID84,308,2017-11-04 06:29:15,.067,34,2.3344887667888083
MID83,SID83,308,2017-11-04 06:29:15,.067,30,2.438555187645261
MID82,SID82,308,2017-11-04 06:29:15,.100,27,2.133372082871877
MID81,SID81,308,2017-11-04 06:29:15,.100,28,2.2109809504762863
MID80,SID80,308,2017-11-04 06:29:15,.100,26,2.0151754650114087
MID59,SID59,308,2017-11-04 06:29:15,.067,28,2.2264991663743285
MID58,SID58,308,2017-11-04 06:29:15,.067,28,2.0739761403632806
MID57,SID57,308,2017-11-04 06:29:15,.111,33,2.440899844282073
MID56,SID56,308,2017-11-04 06:29:15,.056,27,2.160595166171238
MID55,SID55,308,2017-11-04 06:29:15,.089,30,2.043566509132769
MID54,SID54,308,2017-11-04 06:29:15,.056,31,2.4134685335379493
MID53,SID53,308,2017-11-04 06:29:15,.078,32,2.1848617103481494
MID52,SID52,308,2017-11-04 06:29:15,.111,26,2.0696494716190426
MID51,SID51,308,2017-11-04 06:29:15,.100,32,2.078340305082441
MID50,SID50,308,2017-11-04 06:29:15,.056,30,2.0057572655040725
MID69,SID69,308,2017-11-04 06:29:15,.111,27,2.209846459988634
MID68,SID68,308,2017-11-04 06:29:15,.078,30,2.008750522611207
MID67,SID67,308,2017-11-04 06:29:15,.100,26,2.0548624858995153
MID66,SID66,308,2017-11-04 06:29:15,.067,25,2.3907865813484874
MID65,SID65,308,2017-11-04 06:29:15,.100,30,2.2179929512632928
MID64,SID64,308,2017-11-04 06:29:15,.089,33,2.1236238321207637
MID63,SID63,308,2017-11-04 06:29:15,.067,33,2.367212433949373
MID62,SID62,308,2017-11-04 06:29:15,.111,28,2.225359329228488
MID61,SID61,308,2017-11-04 06:29:15,.100,26,2.201200196627525
MID60,SID60,308,2017-11-04 06:29:15,.100,34,2.4074524853723545
MID39,SID39,308,2017-11-04 06:29:15,.089,30,2.31561767815829
MID38,SID38,308,2017-11-04 06:29:15,.078,32,2.206533816393754
MID37,SID37,308,2017-11-04 06:29:15,.089,26,2.4054070360300748
MID36,SID36,308,2017-11-04 06:29:15,.100,31,2.3445368887335767
MID35,SID35,308,2017-11-04 06:29:15,.100,34,2.0011321332464633
MID34,SID34,308,2017-11-04 06:29:15,.056,25,2.2859642053277924
MID33,SID33,308,2017-11-04 06:29:15,.111,25,2.3780053552697487
MID32,SID32,308,2017-11-04 06:29:15,.100,28,2.316109479117287
MID31,SID31,308,2017-11-04 06:29:15,.056,25,2.0447548503535584
MID30,SID30,308,2017-11-04 06:29:15,.078,34,2.3455252913592557
MID49,SID49,308,2017-11-04 06:29:15,.078,25,2.2205157157550897
MID48,SID48,308,2017-11-04 06:29:15,.100,26,2.4019701924087222
MID47,SID47,308,2017-11-04 06:29:15,.078,32,2.4771197825684035
MID46,SID46,308,2017-11-04 06:29:15,.089,31,2.4684515221269963
MID45,SID45,308,2017-11-04 06:29:15,.078,30,2.139904642243587
MID44,SID44,308,2017-11-04 06:29:15,.056,29,2.128812578203357
MID43,SID43,308,2017-11-04 06:29:15,.067,34,2.154185302604837
MID42,SID42,308,2017-11-04 06:29:15,.100,31,2.312577807160996
MID41,SID41,308,2017-11-04 06:29:15,.100,30,2.1914973974936087
MID40,SID40,308,2017-11-04 06:29:15,.111,32,2.205158707972395
MID19,SID19,308,2017-11-04 06:29:25,.111,34,2.2193520408284817
MID18,SID18,308,2017-11-04 06:29:25,.097,34,2.4632895875235326
MID17,SID17,308,2017-11-04 06:29:25,.111,31,2.0458893634603235
MID16,SID16,308,2017-11-04 06:29:25,.097,28,2.4037496073588414
MID15,SID15,308,2017-11-04 06:29:25,.069,31,2.1316476309182604
MID14,SID14,308,2017-11-04 06:29:25,.111,34,2.2664321859378083
MID13,SID13,308,2017-11-04 06:29:25,.125,25,2.2299028605891626
MID12,SID12,308,2017-11-04 06:29:25,.111,28,2.3295922728087555
MID11,SID11,308,2017-11-04 06:29:25,.139,27,2.0336315179841153
MID99,SID99,308,2017-11-04 06:29:25,.097,28,2.2538767810513627
MID10,SID10,308,2017-11-04 06:29:25,.069,27,2.310860609152522
MID98,SID98,308,2017-11-04 06:29:25,.125,29,2.437155863561013
MID97,SID97,308,2017-11-04 06:29:25,.069,31,2.3398658843165054
MID96,SID96,308,2017-11-04 06:29:25,.125,29,2.213525394253184
MID95,SID95,308,2017-11-04 06:29:25,.139,29,2.0460456989783604
MID94,SID94,308,2017-11-04 06:29:25,.139,31,2.0506252032346834
MID93,SID93,308,2017-11-04 06:29:25,.139,34,2.0562511932907124
MID92,SID92,308,2017-11-04 06:29:25,.097,27,2.2993521924478872
MID91,SID91,308,2017-11-04 06:29:25,.139,28,2.2031567997828154
MID4,SID4,308,2017-11-04 06:29:25,.069,26,2.1376267849710646
MID5,SID5,308,2017-11-04 06:29:25,.111,33,2.2528839158232987
MID6,SID6,308,2017-11-04 06:29:25,.083,34,2.0831337330310165
MID7,SID7,308,2017-11-04 06:29:25,.139,27,2.161760762347211
MID1,SID1,308,2017-11-04 06:29:25,.097,31,2.2393427746874113
MID2,SID2,308,2017-11-04 06:29:25,.139,29,2.2922699322638107
MID3,SID3,308,2017-11-04 06:29:25,.125,28,2.443972495585637
MID29,SID29,308,2017-11-04 06:29:25,.125,32,2.4214680906051465
MID28,SID28,308,2017-11-04 06:29:25,.097,25,2.426075084690919
MID27,SID27,308,2017-11-04 06:29:25,.083,34,2.2450768782176893
MID26,SID26,308,2017-11-04 06:29:25,.083,30,2.0541144927704953
MID8,SID8,308,2017-11-04 06:29:25,.097,30,2.042534253441915
MID25,SID25,308,2017-11-04 06:29:25,.069,27,2.0744219758144875
MID9,SID9,308,2017-11-04 06:29:25,.111,34,2.4479299631515383
MID24,SID24,308,2017-11-04 06:29:25,.069,30,2.2957727896921156
MID23,SID23,308,2017-11-04 06:29:25,.111,30,2.2736524713640454
MID22,SID22,308,2017-11-04 06:29:25,.097,30,2.4373531769086934
MID21,SID21,308,2017-11-04 06:29:25,.083,34,2.133131977049464
MID20,SID20,308,2017-11-04 06:29:25,.097,26,2.3299875347096703
MID100,SID100,308,2017-11-04 06:29:25,.111,25,2.147735154390132
MID79,SID79,308,2017-11-04 06:29:25,.069,34,2.2216213951506716
MID78,SID78,308,2017-11-04 06:29:25,.111,25,2.2840124935674155
MID77,SID77,308,2017-11-04 06:29:25,.069,31,2.2566457638728905
MID76,SID76,308,2017-11-04 06:29:25,.083,30,2.4962116584822716
MID75,SID75,308,2017-11-04 06:29:25,.097,26,2.2154758369222556
MID74,SID74,308,2017-11-04 06:29:25,.111,33,2.4742704502425186
MID73,SID73,308,2017-11-04 06:29:25,.083,27,2.3652007842346126
MID72,SID72,308,2017-11-04 06:29:25,.139,32,2.3086834146295048
MID71,SID71,308,2017-11-04 06:29:25,.083,30,2.427270046456977
MID70,SID70,308,2017-11-04 06:29:25,.083,32,2.257244291105905
MID90,SID90,308,2017-11-04 06:29:25,.111,28,2.3359836867666006
MID89,SID89,308,2017-11-04 06:29:25,.139,29,2.3612814831933697
MID88,SID88,308,2017-11-04 06:29:25,.111,26,2.1180498218249033
MID87,SID87,308,2017-11-04 06:29:25,.125,32,2.4239934931775187
MID86,SID86,308,2017-11-04 06:29:25,.083,29,2.1294638948253892
MID85,SID85,308,2017-11-04 06:29:25,.139,25,2.199507553629972
MID84,SID84,308,2017-11-04 06:29:25,.083,31,2.077281218842072
MID83,SID83,308,2017-11-04 06:29:25,.083,27,2.136813408440421
MID82,SID82,308,2017-11-04 06:29:25,.125,25,2.458943951561369
MID81,SID81,308,2017-11-04 06:29:25,.125,34,2.4791258273773553
MID80,SID80,308,2017-11-04 06:29:25,.125,33,2.05384691922948
MID59,SID59,308,2017-11-04 06:29:25,.083,31,2.285728632600309
MID58,SID58,308,2017-11-04 06:29:25,.083,27,2.2174022210997535
MID57,SID57,308,2017-11-04 06:29:25,.139,29,2.4594179881821785
MID56,SID56,308,2017-11-04 06:29:25,.069,26,2.463925055648703
MID55,SID55,308,2017-11-04 06:29:25,.111,25,2.154888412822656
MID54,SID54,308,2017-11-04 06:29:25,.069,33,2.2405740458425885
MID53,SID53,308,2017-11-04 06:29:25,.097,26,2.1593304562539064
MID52,SID52,308,2017-11-04 06:29:25,.139,30,2.254801233090792
MID51,SID51,308,2017-11-04 06:29:25,.125,30,2.2436506310125335
MID50,SID50,308,2017-11-04 06:29:25,.069,30,2.0006487057152342
MID69,SID69,308,2017-11-04 06:29:25,.139,30,2.0434892168318455
MID68,SID68,308,2017-11-04 06:29:25,.097,31,2.259312851787979
MID67,SID67,308,2017-11-04 06:29:25,.125,26,2.1732673881223805
MID66,SID66,308,2017-11-04 06:29:25,.083,33,2.14007705164546
MID65,SID65,308,2017-11-04 06:29:25,.125,27,2.3743680966688885
MID64,SID64,308,2017-11-04 06:29:25,.111,25,2.20804364505906
MID63,SID63,308,2017-11-04 06:29:25,.083,27,2.4959186062049747
MID62,SID62,308,2017-11-04 06:29:25,.139,28,2.3456837176027445
MID61,SID61,308,2017-11-04 06:29:25,.125,25,2.2613406247175427
MID60,SID60,308,2017-11-04 06:29:25,.125,29,2.1657554968596067
MID39,SID39,308,2017-11-04 06:29:25,.111,28,2.2659481856365575
MID38,SID38,308,2017-11-04 06:29:25,.097,32,2.1221241036978853
MID37,SID37,308,2017-11-04 06:29:25,.111,34,2.4702025410445927
MID36,SID36,308,2017-11-04 06:29:25,.125,31,2.079840142557236
MID35,SID35,308,2017-11-04 06:29:25,.125,28,2.3143793070214835
MID34,SID34,308,2017-11-04 06:29:25,.069,28,2.3627903634764045
MID33,SID33,308,2017-11-04 06:29:25,.139,33,2.1981104052828564
MID32,SID32,308,2017-11-04 06:29:25,.125,30,2.3936291556469835
MID31,SID31,308,2017-11-04 06:29:25,.069,29,2.4908554709507977
MID30,SID30,308,2017-11-04 06:29:25,.097,29,2.31471826002809
MID49,SID49,308,2017-11-04 06:29:25,.097,29,2.2970869514803556
MID48,SID48,308,2017-11-04 06:29:25,.125,34,2.475014499394074
MID47,SID47,308,2017-11-04 06:29:25,.097,34,2.480032197095185
MID46,SID46,308,2017-11-04 06:29:25,.111,29,2.031647114048491
MID45,SID45,308,2017-11-04 06:29:25,.097,25,2.4992335262893577
MID44,SID44,308,2017-11-04 06:29:25,.069,34,2.222527125570824
MID43,SID43,308,2017-11-04 06:29:25,.083,27,2.4686284988241205
MID42,SID42,308,2017-11-04 06:29:25,.125,27,2.3204692282897437
MID41,SID41,308,2017-11-04 06:29:25,.125,29,2.007140383649626
MID40,SID40,308,2017-11-04 06:29:25,.139,29,2.041769054984753
MID19,SID19,308,2017-11-04 06:29:35,.133,27,2.109107951480663
MID18,SID18,308,2017-11-04 06:29:35,.117,27,2.309588860540666
MID17,SID17,308,2017-11-04 06:29:35,.133,34,2.3350676014886695
MID16,SID16,308,2017-11-04 06:29:35,.117,25,2.105749166135509
MID15,SID15,308,2017-11-04 06:29:35,.083,26,2.1078640738662484
MID14,SID14,308,2017-11-04 06:29:35,.133,27,2.2320867190656526
MID13,SID13,308,2017-11-04 06:29:35,.150,26,2.399242548980439
MID12,SID12,308,2017-11-04 06:29:35,.133,26,2.3335200081243586
MID11,SID11,308,2017-11-04 06:29:35,.167,31,2.4140565632917825
MID99,SID99,308,2017-11-04 06:29:35,.117,26,2.215631419464361
MID10,SID10,308,2017-11-04 06:29:35,.083,34,2.2698014170813936
MID98,SID98,308,2017-11-04 06:29:35,.150,29,2.4409703518678425
MID97,SID97,308,2017-11-04 06:29:35,.083,28,2.2084661882494734
MID96,SID96,308,2017-11-04 06:29:35,.150,30,2.4493306781423474
MID95,SID95,308,2017-11-04 06:29:35,.167,25,2.135832990083974
MID94,SID94,308,2017-11-04 06:29:35,.167,30,2.166799971327189
MID93,SID93,308,2017-11-04 06:29:35,.167,28,2.1966398994177236
MID92,SID92,308,2017-11-04 06:29:35,.117,31,2.154404081326249
MID91,SID91,308,2017-11-04 06:29:35,.167,32,2.383682793998258
MID4,SID4,308,2017-11-04 06:29:35,.083,33,2.2927404515471403
MID5,SID5,308,2017-11-04 06:29:35,.133,28,2.2758293984229763
MID6,SID6,308,2017-11-04 06:29:35,.100,34,2.4711959836236352
MID7,SID7,308,2017-11-04 06:29:35,.167,29,2.275355884341164
MID1,SID1,308,2017-11-04 06:29:35,.117,31,2.1708707024883735
MID2,SID2,308,2017-11-04 06:29:35,.167,26,2.0473724114955423
MID3,SID3,308,2017-11-04 06:29:35,.150,31,2.0904083969555325
MID29,SID29,308,2017-11-04 06:29:35,.150,27,2.155584109949654
MID28,SID28,308,2017-11-04 06:29:35,.117,30,2.3741648386151795
MID27,SID27,308,2017-11-04 06:29:35,.100,32,2.061356307383557
MID26,SID26,308,2017-11-04 06:29:35,.100,30,2.4285877773139406
MID8,SID8,308,2017-11-04 06:29:35,.117,32,2.366706705817928
MID25,SID25,308,2017-11-04 06:29:35,.083,28,2.370261103563613
MID9,SID9,308,2017-11-04 06:29:35,.133,31,2.0560223232615846
MID24,SID24,308,2017-11-04 06:29:35,.083,29,2.2738973504057935
MID23,SID23,308,2017-11-04 06:29:35,.133,31,2.256338561144366
MID22,SID22,308,2017-11-04 06:29:35,.117,26,2.0074013767062544
MID21,SID21,308,2017-11-04 06:29:35,.100,28,2.128455351987836
MID20,SID20,308,2017-11-04 06:29:35,.117,33,2.0251477807190224
MID100,SID100,308,2017-11-04 06:29:35,.133,34,2.070222285433757
MID79,SID79,308,2017-11-04 06:29:35,.083,26,2.0828214244487278
MID78,SID78,308,2017-11-04 06:29:35,.133,25,2.0248509478499708
MID77,SID77,308,2017-11-04 06:29:35,.083,32,2.204306756580173
MID76,SID76,308,2017-11-04 06:29:35,.100,27,2.369596306353678
MID75,SID75,308,2017-11-04 06:29:35,.117,25,2.033797572071487
MID74,SID74,308,2017-11-04 06:29:35,.133,27,2.225737937074293
MID73,SID73,308,2017-11-04 06:29:35,.100,29,2.363035684008845
MID72,SID72,308,2017-11-04 06:29:35,.167,34,2.1736162273907897
MID71,SID71,308,2017-11-04 06:29:35,.100,25,2.3747286821548155
MID70,SID70,308,2017-11-04 06:29:35,.100,26,2.029076648694477
MID90,SID90,308,2017-11-04 06:29:35,.133,26,2.0503619218209765
MID89,SID89,308,2017-11-04 06:29:35,.167,31,2.48101997651887
MID88,SID88,308,2017-11-04 06:29:35,.133,26,2.103772882652023
MID87,SID87,308,2017-11-04 06:29:35,.150,25,2.3738524920518875
MID86,SID86,308,2017-11-04 06:29:35,.100,26,2.492328479293376
MID85,SID85,308,2017-11-04 06:29:35,.167,27,2.3632648136141166
MID84,SID84,308,2017-11-04 06:29:35,.100,34,2.214955195779334
MID83,SID83,308,2017-11-04 06:29:35,.100,30,2.0159275444897613
MID82,SID82,308,2017-11-04 06:29:35,.150,26,2.213048967974052
MID81,SID81,308,2017-11-04 06:29:35,.150,26,2.409170199360446
MID80,SID80,308,2017-11-04 06:29:35,.150,29,2.0307154737782676
MID59,SID59,308,2017-11-04 06:29:35,.100,31,2.3551158396775063
MID58,SID58,308,2017-11-04 06:29:35,.100,26,2.3437801521884247
MID57,SID57,308,2017-11-04 06:29:35,.167,32,2.2049677445751814
MID56,SID56,308,2017-11-04 06:29:35,.083,34,2.4308890830092396
MID55,SID55,308,2017-11-04 06:29:35,.133,26,2.4954081286134864
MID54,SID54,308,2017-11-04 06:29:35,.083,26,2.1870799632610813
MID53,SID53,308,2017-11-04 06:29:35,.117,31,2.365470560766272
MID52,SID52,308,2017-11-04 06:29:35,.167,31,2.061609209037341
MID51,SID51,308,2017-11-04 06:29:35,.150,28,2.260225101263339
MID50,SID50,308,2017-11-04 06:29:35,.083,30,2.4990580439900905
MID69,SID69,308,2017-11-04 06:29:35,.167,32,2.2182387280542817
MID68,SID68,308,2017-11-04 06:29:35,.117,33,2.069843051065844
MID67,SID67,308,2017-11-04 06:29:35,.150,33,2.4178089188005285
MID66,SID66,308,2017-11-04 06:29:35,.100,33,2.059488981033402
MID65,SID65,308,2017-11-04 06:29:35,.150,32,2.1709355425937344
MID64,SID64,308,2017-11-04 06:29:35,.133,25,2.049967663573074
MID63,SID63,308,2017-11-04 06:29:35,.100,28,2.0830946447367715
MID62,SID62,308,2017-11-04 06:29:35,.167,29,2.1327702962670516
MID61,SID61,308,2017-11-04 06:29:35,.150,33,2.1976155726442217
MID60,SID60,308,2017-11-04 06:29:35,.150,33,2.0755004063076434
MID39,SID39,308,2017-11-04 06:29:35,.133,29,2.245871101627866
MID38,SID38,308,2017-11-04 06:29:35,.117,26,2.310358559266988
MID37,SID37,308,2017-11-04 06:29:35,.133,30,2.3863707486239965
MID36,SID36,308,2017-11-04 06:29:35,.150,33,2.4974628371375145
MID35,SID35,308,2017-11-04 06:29:35,.150,28,2.047909567917117
MID34,SID34,308,2017-11-04 06:29:35,.083,28,2.033270479517893
MID33,SID33,308,2017-11-04 06:29:35,.167,28,2.3667514386226554
MID32,SID32,308,2017-11-04 06:29:35,.150,25,2.087827889222387
MID31,SID31,308,2017-11-04 06:29:35,.083,26,2.00053861368306
MID30,SID30,308,2017-11-04 06:29:35,.117,25,2.345657436152439
MID49,SID49,308,2017-11-04 06:29:35,.117,26,2.3910042253324724
MID48,SID48,308,2017-11-04 06:29:35,.150,25,2.2028120378329383
MID47,SID47,308,2017-11-04 06:29:35,.117,29,2.1285877560808566
MID46,SID46,308,2017-11-04 06:29:35,.133,34,2.0967669504968525
MID45,SID45,308,2017-11-04 06:29:35,.117,33,2.0526051431850187
MID44,SID44,308,2017-11-04 06:29:35,.083,29,2.2293047565037623
MID43,SID43,308,2017-11-04 06:29:35,.100,32,2.015515096656544
MID42,SID42,308,2017-11-04 06:29:35,.150,32,2.030765952447678
MID41,SID41,308,2017-11-04 06:29:35,.150,25,2.329679551196277
MID40,SID40,308,2017-11-04 06:29:35,.167,31,2.360097976057294
MID19,SID19,308,2017-11-04 06:29:45,.156,31,2.408034114327105
MID18,SID18,308,2017-11-04 06:29:45,.136,34,2.2960219410638154
MID17,SID17,308,2017-11-04 06:29:45,.156,25,2.240072978735031
MID16,SID16,308,2017-11-04 06:29:45,.136,34,2.2111742784675887
MID15,SID15,308,2017-11-04 06:29:45,.097,34,2.220904231013367
MID14,SID14,308,2017-11-04 06:29:45,.156,31,2.063211483849053
MID13,SID13,308,2017-11-04 06:29:45,.175,26,2.039200622340377
MID12,SID12,308,2017-11-04 06:29:45,.156,30,2.292959520729281
MID11,SID11,308,2017-11-04 06:29:45,.194,31,2.1742138559008715
MID99,SID99,308,2017-11-04 06:29:45,.136,33,2.207252081398198
MID10,SID10,308,2017-11-04 06:29:45,.097,26,2.3533057765259073
MID98,SID98,308,2017-11-04 06:29:45,.175,33,2.2726920868619587
MID97,SID97,308,2017-11-04 06:29:45,.097,26,2.403570257773965
MID96,SID96,308,2017-11-04 06:29:45,.175,25,2.1030672382108997
MID95,SID95,308,2017-11-04 06:29:45,.194,25,2.0764011071346777
MID94,SID94,308,2017-11-04 06:29:45,.194,30,2.3684388086771766
MID93,SID93,308,2017-11-04 06:29:45,.194,26,2.06487261977947
MID92,SID92,308,2017-11-04 06:29:45,.136,28,2.4985336943267447
MID91,SID91,308,2017-11-04 06:29:45,.194,25,2.059567195435594
MID4,SID4,308,2017-11-04 06:29:45,.097,25,2.3244501765132983
MID5,SID5,308,2017-11-04 06:29:45,.156,34,2.0302665359532464
MID6,SID6,308,2017-11-04 06:29:45,.117,33,2.336705874910693
MID7,SID7,308,2017-11-04 06:29:45,.194,31,2.0084016392890325
MID1,SID1,308,2017-11-04 06:29:45,.136,31,2.1057024192248717
