
MID78,SID78,324,2017-11-20 05:35:08,.089,28,2.3692207164479897
MID34,SID34,324,2017-11-20 05:35:08,.056,29,2.180982287249231
MID77,SID77,324,2017-11-20 05:35:08,.056,33,2.237993028116025
MID33,SID33,324,2017-11-20 05:35:08,.111,25,2.2960477618614603
MID76,SID76,324,2017-11-20 05:35:08,.067,29,2.383753856970728
MID32,SID32,324,2017-11-20 05:35:08,.100,26,2.408869069264117
MID31,SID31,324,2017-11-20 05:35:08,.056,30,2.3571509230842596
MID74,SID74,324,2017-11-20 05:35:08,.089,29,2.441291561365836
MID73,SID73,324,2017-11-20 05:35:08,.067,25,2.036614460320789
MID72,SID72,324,2017-11-20 05:35:08,.111,27,2.4308546365531205
MID71,SID71,324,2017-11-20 05:35:08,.067,29,2.1928802436758374
MID90,SID90,324,2017-11-20 05:35:08,.089,27,2.1378056783013246
MID49,SID49,324,2017-11-20 05:35:08,.078,25,2.000065577888138
MID48,SID48,324,2017-11-20 05:35:08,.100,33,2.3486214168001585
MID47,SID47,324,2017-11-20 05:35:08,.078,31,2.4036722912533954
MID46,SID46,324,2017-11-20 05:35:08,.089,26,2.211918949103979
MID89,SID89,324,2017-11-20 05:35:08,.111,29,2.317547490165336
MID88,SID88,324,2017-11-20 05:35:08,.089,25,2.083154830688125
MID44,SID44,324,2017-11-20 05:35:08,.056,30,2.253123733816963
MID87,SID87,324,2017-11-20 05:35:08,.100,29,2.0001539954278127
MID43,SID43,324,2017-11-20 05:35:08,.067,30,2.1108087065473518
MID86,SID86,324,2017-11-20 05:35:08,.067,25,2.3420932292056436
MID42,SID42,324,2017-11-20 05:35:08,.100,25,2.2997781739303567
MID41,SID41,324,2017-11-20 05:35:08,.100,29,2.1815200328901927
MID84,SID84,324,2017-11-20 05:35:08,.067,32,2.255372278795425
MID83,SID83,324,2017-11-20 05:35:08,.067,31,2.1301289797094545
MID82,SID82,324,2017-11-20 05:35:08,.100,32,2.240605949647746
MID81,SID81,324,2017-11-20 05:35:08,.100,25,2.165485476099523
MID19,SID19,324,2017-11-20 05:35:18,.111,31,2.4656039364621387
MID18,SID18,324,2017-11-20 05:35:18,.097,34,2.2051138474687573
MID17,SID17,324,2017-11-20 05:35:18,.111,34,2.0095776663045206
MID16,SID16,324,2017-11-20 05:35:18,.097,32,2.470110344673561
MID59,SID59,324,2017-11-20 05:35:18,.083,28,2.4815739376972408
MID14,SID14,324,2017-11-20 05:35:18,.111,25,2.33397506070466
MID58,SID58,324,2017-11-20 05:35:18,.083,34,2.013729632990174
MID13,SID13,324,2017-11-20 05:35:18,.125,32,2.0954124651668433
MID57,SID57,324,2017-11-20 05:35:18,.139,28,2.1247003439377696
MID12,SID12,324,2017-11-20 05:35:18,.111,29,2.0118478556550157
MID56,SID56,324,2017-11-20 05:35:18,.069,33,2.211576162295582
MID11,SID11,324,2017-11-20 05:35:18,.139,25,2.2907055128268565
MID99,SID99,324,2017-11-20 05:35:18,.097,26,2.4325651808764106
MID98,SID98,324,2017-11-20 05:35:18,.125,29,2.444010135848825
MID54,SID54,324,2017-11-20 05:35:18,.069,26,2.126412478038446
MID97,SID97,324,2017-11-20 05:35:18,.069,27,2.001879472763977
MID53,SID53,324,2017-11-20 05:35:18,.097,30,2.4991739703576985
MID96,SID96,324,2017-11-20 05:35:18,.125,34,2.2656903893378186
MID52,SID52,324,2017-11-20 05:35:18,.139,25,2.3940807336111125
MID95,SID95,324,2017-11-20 05:35:18,.139,31,2.4222680662466813
MID51,SID51,324,2017-11-20 05:35:18,.125,27,2.406862360678396
MID94,SID94,324,2017-11-20 05:35:18,.139,30,2.1109119404050145
MID93,SID93,324,2017-11-20 05:35:18,.139,29,2.2684680735305385
MID92,SID92,324,2017-11-20 05:35:18,.097,27,2.0855771583371725
MID91,SID91,324,2017-11-20 05:35:18,.139,32,2.386528050973819
MID4,SID4,324,2017-11-20 05:35:18,.069,28,2.4353405578769656
MID6,SID6,324,2017-11-20 05:35:18,.083,28,2.443676986845303
MID7,SID7,324,2017-11-20 05:35:18,.139,34,2.211736849184037
MID2,SID2,324,2017-11-20 05:35:18,.139,33,2.067693178725115
MID3,SID3,324,2017-11-20 05:35:18,.125,30,2.413135381148664
MID29,SID29,324,2017-11-20 05:35:18,.125,32,2.1968948639826245
MID28,SID28,324,2017-11-20 05:35:18,.097,25,2.0789712471028183
MID27,SID27,324,2017-11-20 05:35:18,.083,30,2.151357843329153
MID26,SID26,324,2017-11-20 05:35:18,.083,27,2.2980746253109845
MID8,SID8,324,2017-11-20 05:35:18,.097,25,2.2940017435408517
MID69,SID69,324,2017-11-20 05:35:18,.139,32,2.0244325172061326
MID9,SID9,324,2017-11-20 05:35:18,.111,26,2.2963389615773653
MID24,SID24,324,2017-11-20 05:35:18,.069,32,2.4041711322988006
MID68,SID68,324,2017-11-20 05:35:18,.097,28,2.1453580425844043
MID23,SID23,324,2017-11-20 05:35:18,.111,33,2.125173064422805
MID67,SID67,324,2017-11-20 05:35:18,.125,32,2.100466569142953
MID22,SID22,324,2017-11-20 05:35:18,.097,30,2.235891436542379
MID66,SID66,324,2017-11-20 05:35:18,.083,28,2.3729237142046222
MID21,SID21,324,2017-11-20 05:35:18,.083,25,2.47166417452723
MID64,SID64,324,2017-11-20 05:35:18,.111,33,2.1314975198814574
MID63,SID63,324,2017-11-20 05:35:18,.083,29,2.155428510797761
MID62,SID62,324,2017-11-20 05:35:18,.139,32,2.1480987019948032
MID61,SID61,324,2017-11-20 05:35:18,.125,28,2.0366347005494836
MID100,SID100,324,2017-11-20 05:35:18,.111,26,2.0260123587862924
MID39,SID39,324,2017-11-20 05:35:18,.111,27,2.2704840331484477
MID38,SID38,324,2017-11-20 05:35:18,.097,31,2.1322817326352443
MID37,SID37,324,2017-11-20 05:35:18,.111,26,2.4369585382975987
MID36,SID36,324,2017-11-20 05:35:18,.125,29,2.1985364000806435
MID79,SID79,324,2017-11-20 05:35:18,.069,34,2.1403846017436887
MID78,SID78,324,2017-11-20 05:35:18,.111,33,2.4634790085936924
MID34,SID34,324,2017-11-20 05:35:18,.069,29,2.225244073682241
MID77,SID77,324,2017-11-20 05:35:18,.069,29,2.0076688102954847
MID33,SID33,324,2017-11-20 05:35:18,.139,33,2.289452178132378
MID76,SID76,324,2017-11-20 05:35:18,.083,25,2.216521918671121
MID32,SID32,324,2017-11-20 05:35:18,.125,27,2.148693592760347
MID31,SID31,324,2017-11-20 05:35:18,.069,34,2.06313809537603
MID74,SID74,324,2017-11-20 05:35:18,.111,32,2.4337293218244582
MID73,SID73,324,2017-11-20 05:35:18,.083,34,2.0398924653955817
MID72,SID72,324,2017-11-20 05:35:18,.139,26,2.2017083836473037
MID71,SID71,324,2017-11-20 05:35:18,.083,27,2.1272108929179083
MID90,SID90,324,2017-11-20 05:35:18,.111,30,2.0584422425868043
MID49,SID49,324,2017-11-20 05:35:18,.097,30,2.259153576098673
MID48,SID48,324,2017-11-20 05:35:18,.125,25,2.273164779207412
MID47,SID47,324,2017-11-20 05:35:18,.097,29,2.126324777449013
MID46,SID46,324,2017-11-20 05:35:18,.111,31,2.063991984438564
MID89,SID89,324,2017-11-20 05:35:18,.139,25,2.434511617041014
MID88,SID88,324,2017-11-20 05:35:18,.111,25,2.203943719849918
MID44,SID44,324,2017-11-20 05:35:18,.069,31,2.101859905626867
MID87,SID87,324,2017-11-20 05:35:18,.125,30,2.281438114454258
MID43,SID43,324,2017-11-20 05:35:18,.083,33,2.2953473271203886
MID86,SID86,324,2017-11-20 05:35:18,.083,28,2.4304859639603564
MID42,SID42,324,2017-11-20 05:35:18,.125,26,2.2749025995695935
MID41,SID41,324,2017-11-20 05:35:18,.125,32,2.3218279693384685
MID84,SID84,324,2017-11-20 05:35:18,.083,27,2.180575661387457
MID83,SID83,324,2017-11-20 05:35:18,.083,34,2.100968184369468
MID82,SID82,324,2017-11-20 05:35:18,.125,32,2.1630791662687816
MID81,SID81,324,2017-11-20 05:35:18,.125,26,2.4974185912308577
MID19,SID19,324,2017-11-20 05:35:28,.133,28,2.1410124452052424
MID18,SID18,324,2017-11-20 05:35:28,.117,32,2.316702905362328
MID17,SID17,324,2017-11-20 05:35:28,.133,34,2.0447177607590965
MID16,SID16,324,2017-11-20 05:35:28,.117,31,2.080605415684696
MID59,SID59,324,2017-11-20 05:35:28,.100,33,2.4645893894663655
MID14,SID14,324,2017-11-20 05:35:28,.133,32,2.396195466266512
MID58,SID58,324,2017-11-20 05:35:28,.100,26,2.2345604376376738
MID13,SID13,324,2017-11-20 05:35:28,.150,28,2.107716033173475
MID57,SID57,324,2017-11-20 05:35:28,.167,34,2.279852464809866
MID12,SID12,324,2017-11-20 05:35:28,.133,34,2.2346017804459084
MID56,SID56,324,2017-11-20 05:35:28,.083,33,2.0227883860779845
MID11,SID11,324,2017-11-20 05:35:28,.167,25,2.115074916653874
MID99,SID99,324,2017-11-20 05:35:28,.117,26,2.084854274217753
MID98,SID98,324,2017-11-20 05:35:28,.150,34,2.3562994335045517
MID54,SID54,324,2017-11-20 05:35:28,.083,28,2.13043189646698
MID97,SID97,324,2017-11-20 05:35:28,.083,33,2.0822395086019174
MID53,SID53,324,2017-11-20 05:35:28,.117,32,2.12142605131253
MID96,SID96,324,2017-11-20 05:35:28,.150,31,2.416927500407038
MID52,SID52,324,2017-11-20 05:35:28,.167,33,2.4733063512027
MID95,SID95,324,2017-11-20 05:35:28,.167,26,2.127424297962126
MID51,SID51,324,2017-11-20 05:35:28,.150,30,2.0598254715693347
MID94,SID94,324,2017-11-20 05:35:28,.167,25,2.1344339674250064
MID93,SID93,324,2017-11-20 05:35:28,.167,31,2.2136507045238485
MID92,SID92,324,2017-11-20 05:35:28,.117,32,2.417235079784313
MID91,SID91,324,2017-11-20 05:35:28,.167,30,2.359585890393434
MID4,SID4,324,2017-11-20 05:35:28,.083,26,2.214263440137963
MID6,SID6,324,2017-11-20 05:35:28,.100,26,2.0374803626513414
MID7,SID7,324,2017-11-20 05:35:28,.167,31,2.1263111315252963
MID2,SID2,324,2017-11-20 05:35:28,.167,31,2.3725065225204154
MID3,SID3,324,2017-11-20 05:35:28,.150,25,2.257746503912608
MID29,SID29,324,2017-11-20 05:35:28,.150,27,2.177571592688937
MID28,SID28,324,2017-11-20 05:35:28,.117,27,2.1135507950921686
MID27,SID27,324,2017-11-20 05:35:28,.100,34,2.060316781106074
MID26,SID26,324,2017-11-20 05:35:28,.100,32,2.0156681623242436
MID8,SID8,324,2017-11-20 05:35:28,.117,25,2.461859389348342
MID69,SID69,324,2017-11-20 05:35:28,.167,33,2.0025166020086123
MID9,SID9,324,2017-11-20 05:35:28,.133,33,2.3180414293911937
MID24,SID24,324,2017-11-20 05:35:28,.083,27,2.1964083333995594
MID68,SID68,324,2017-11-20 05:35:28,.117,33,2.433580312776469
MID23,SID23,324,2017-11-20 05:35:28,.133,32,2.4696494315380444
MID67,SID67,324,2017-11-20 05:35:28,.150,30,2.070290402241672
MID22,SID22,324,2017-11-20 05:35:28,.117,34,2.391120567782262
MID66,SID66,324,2017-11-20 05:35:28,.100,25,2.0360475778928397
MID21,SID21,324,2017-11-20 05:35:28,.100,26,2.289676772865873
MID64,SID64,324,2017-11-20 05:35:28,.133,27,2.097209924621651
MID63,SID63,324,2017-11-20 05:35:28,.100,28,2.4725055214577307
MID62,SID62,324,2017-11-20 05:35:28,.167,34,2.155403169726028
MID61,SID61,324,2017-11-20 05:35:28,.150,27,2.294147663843744
MID100,SID100,324,2017-11-20 05:35:28,.133,28,2.256862675505159
MID39,SID39,324,2017-11-20 05:35:28,.133,26,2.1794875450173765
MID38,SID38,324,2017-11-20 05:35:28,.117,34,2.082104564220127
MID37,SID37,324,2017-11-20 05:35:28,.133,25,2.4504626036632975
MID36,SID36,324,2017-11-20 05:35:28,.150,28,2.1073543578497995
MID79,SID79,324,2017-11-20 05:35:28,.083,25,2.1426333620189446
MID78,SID78,324,2017-11-20 05:35:28,.133,28,2.0885741342649897
MID34,SID34,324,2017-11-20 05:35:28,.083,34,2.271201094699788
MID77,SID77,324,2017-11-20 05:35:28,.083,28,2.086216018372322
MID33,SID33,324,2017-11-20 05:35:28,.167,28,2.0403436488404614
MID76,SID76,324,2017-11-20 05:35:28,.100,33,2.4227914207397507
MID32,SID32,324,2017-11-20 05:35:28,.150,32,2.0575621367285897
MID31,SID31,324,2017-11-20 05:35:28,.083,32,2.0545701433133687
MID74,SID74,324,2017-11-20 05:35:28,.133,25,2.3652758086961856
MID73,SID73,324,2017-11-20 05:35:28,.100,32,2.2460036202166407
MID72,SID72,324,2017-11-20 05:35:28,.167,28,2.124576171245932
MID71,SID71,324,2017-11-20 05:35:28,.100,25,2.4797602109600088
MID90,SID90,324,2017-11-20 05:35:28,.133,34,2.2326778188174994
MID49,SID49,324,2017-11-20 05:35:28,.117,34,2.035823497170333
MID48,SID48,324,2017-11-20 05:35:28,.150,29,2.4730686308367638
MID47,SID47,324,2017-11-20 05:35:28,.117,34,2.380451778849846
MID46,SID46,324,2017-11-20 05:35:28,.133,28,2.050179793421553
MID89,SID89,324,2017-11-20 05:35:28,.167,26,2.4208542316765906
MID88,SID88,324,2017-11-20 05:35:28,.133,31,2.4781862500494913
MID44,SID44,324,2017-11-20 05:35:28,.083,31,2.106315350790858
MID87,SID87,324,2017-11-20 05:35:28,.150,25,2.078482647253608
MID43,SID43,324,2017-11-20 05:35:28,.100,33,2.449751558192664
MID86,SID86,324,2017-11-20 05:35:28,.100,29,2.3815999886980275
MID42,SID42,324,2017-11-20 05:35:28,.150,29,2.1668434328911883
MID41,SID41,324,2017-11-20 05:35:28,.150,27,2.376920303991105
MID84,SID84,324,2017-11-20 05:35:28,.100,30,2.312068701998481
MID83,SID83,324,2017-11-20 05:35:28,.100,33,2.2882334619199387
MID82,SID82,324,2017-11-20 05:35:28,.150,28,2.137812326867249
MID81,SID81,324,2017-11-20 05:35:28,.150,29,2.2710645341050055
MID19,SID19,324,2017-11-20 05:35:38,.156,34,2.0888601970510874
MID18,SID18,324,2017-11-20 05:35:38,.136,31,2.3582684462653214
MID17,SID17,324,2017-11-20 05:35:38,.156,27,2.461372038940041
MID16,SID16,324,2017-11-20 05:35:38,.136,34,2.111487541931564
MID59,SID59,324,2017-11-20 05:35:38,.117,29,2.424837205805767
MID14,SID14,324,2017-11-20 05:35:38,.156,26,2.4794880286679892
MID58,SID58,324,2017-11-20 05:35:38,.117,33,2.4527667443914334
MID13,SID13,324,2017-11-20 05:35:38,.175,33,2.1558604952739957
MID57,SID57,324,2017-11-20 05:35:38,.194,28,2.489745341307835
MID12,SID12,324,2017-11-20 05:35:38,.156,33,2.259263998009845
MID56,SID56,324,2017-11-20 05:35:38,.097,26,2.3322488933452727
MID11,SID11,324,2017-11-20 05:35:38,.194,30,2.2811788961837602
MID99,SID99,324,2017-11-20 05:35:38,.136,30,2.229194477992898
MID98,SID98,324,2017-11-20 05:35:38,.175,27,2.24409266180773
MID54,SID54,324,2017-11-20 05:35:38,.097,27,2.0590679768149163
MID97,SID97,324,2017-11-20 05:35:38,.097,32,2.1351656631740887
MID53,SID53,324,2017-11-20 05:35:38,.136,28,2.210320339473435
MID96,SID96,324,2017-11-20 05:35:38,.175,29,2.1070775120258562
MID52,SID52,324,2017-11-20 05:35:38,.194,26,2.244401520062175
MID95,SID95,324,2017-11-20 05:35:38,.194,32,2.406549783002342
MID51,SID51,324,2017-11-20 05:35:38,.175,32,2.076230310404647
MID94,SID94,324,2017-11-20 05:35:38,.194,29,2.4720731803310967
MID93,SID93,324,2017-11-20 05:35:38,.194,32,2.0762900017175894
MID92,SID92,324,2017-11-20 05:35:38,.136,25,2.191073139787385
MID91,SID91,324,2017-11-20 05:35:38,.194,30,2.114757244070412
MID4,SID4,324,2017-11-20 05:35:38,.097,25,2.4608564393703833
MID6,SID6,324,2017-11-20 05:35:38,.117,28,2.430223606609654
MID7,SID7,324,2017-11-20 05:35:38,.194,33,2.375208048363275
MID2,SID2,324,2017-11-20 05:35:38,.194,28,2.0947437798970867
MID3,SID3,324,2017-11-20 05:35:38,.175,30,2.4944417433346886
MID29,SID29,324,2017-11-20 05:35:38,.175,27,2.266271136788639
MID28,SID28,324,2017-11-20 05:35:38,.136,28,2.4499151563881103
MID27,SID27,324,2017-11-20 05:35:38,.117,26,2.300633442567605
MID26,SID26,324,2017-11-20 05:35:38,.117,27,2.1861179677462643
MID8,SID8,324,2017-11-20 05:35:38,.136,29,2.2788208873115714
MID69,SID69,324,2017-11-20 05:35:38,.194,28,2.0405112270559673
MID9,SID9,324,2017-11-20 05:35:38,.156,29,2.0675597202205154
MID24,SID24,324,2017-11-20 05:35:38,.097,25,2.1049130724603673
MID68,SID68,324,2017-11-20 05:35:38,.136,31,2.2765210316440765
MID23,SID23,324,2017-11-20 05:35:38,.156,34,2.447181334613118
MID67,SID67,324,2017-11-20 05:35:38,.175,26,2.183880500791117
MID22,SID22,324,2017-11-20 05:35:38,.136,32,2.12539229894897
MID66,SID66,324,2017-11-20 05:35:38,.117,30,2.431117158872066
MID21,SID21,324,2017-11-20 05:35:38,.117,32,2.4618996734117107
MID64,SID64,324,2017-11-20 05:35:38,.156,30,2.2009548189736647
MID63,SID63,324,2017-11-20 05:35:38,.117,30,2.19617511251014
MID62,SID62,324,2017-11-20 05:35:38,.194,25,2.0163839087949267
MID61,SID61,324,2017-11-20 05:35:38,.175,31,2.4419183658388413
MID100,SID100,324,2017-11-20 05:35:38,.156,29,2.279336957668224
MID39,SID39,324,2017-11-20 05:35:38,.156,29,2.0336380547499866
MID38,SID38,324,2017-11-20 05:35:38,.136,27,2.1152261572185016
MID37,SID37,324,2017-11-20 05:35:38,.156,31,2.4782072990929023
MID36,SID36,324,2017-11-20 05:35:38,.175,28,2.140362763603471
MID79,SID79,324,2017-11-20 05:35:38,.097,25,2.4687520376753636
MID78,SID78,324,2017-11-20 05:35:38,.156,28,2.273255246024498
MID34,SID34,324,2017-11-20 05:35:38,.097,27,2.2119902074782223
MID77,SID77,324,2017-11-20 05:35:38,.097,25,2.3297498259161817
MID33,SID33,324,2017-11-20 05:35:38,.194,34,2.183879776021298
MID76,SID76,324,2017-11-20 05:35:38,.117,26,2.3936229855245696
MID32,SID32,324,2017-11-20 05:35:38,.175,30,2.118594798737796
MID31,SID31,324,2017-11-20 05:35:38,.097,31,2.0608968674095625
MID74,SID74,324,2017-11-20 05:35:38,.156,32,2.2700132025598703
MID73,SID73,324,2017-11-20 05:35:38,.117,26,2.4717192534941113
MID72,SID72,324,2017-11-20 05:35:38,.194,26,2.4017264321386635
MID71,SID71,324,2017-11-20 05:35:38,.117,29,2.1280897862255164
MID90,SID90,324,2017-11-20 05:35:38,.156,27,2.270906823453066
MID49,SID49,324,2017-11-20 05:35:38,.136,33,2.401711872474146
MID48,SID48,324,2017-11-20 05:35:38,.175,31,2.2913466522419776
MID47,SID47,324,2017-11-20 05:35:38,.136,26,2.4595973760885856
MID46,SID46,324,2017-11-20 05:35:38,.156,29,2.290736821278928
MID89,SID89,324,2017-11-20 05:35:38,.194,26,2.2978490542155496
MID88,SID88,324,2017-11-20 05:35:38,.156,27,2.195614200998978
MID44,SID44,324,2017-11-20 05:35:38,.097,28,2.180768200335116
MID87,SID87,324,2017-11-20 05:35:38,.175,32,2.3217405273850926
MID43,SID43,324,2017-11-20 05:35:38,.117,31,2.163802589331388
MID86,SID86,324,2017-11-20 05:35:38,.117,31,2.1505580430861446
MID42,SID42,324,2017-11-20 05:35:38,.175,25,2.073332103076392
MID41,SID41,324,2017-11-20 05:35:38,.175,28,2.077014097177265
MID84,SID84,324,2017-11-20 05:35:38,.117,33,2.3600667706986727
MID83,SID83,324,2017-11-20 05:35:38,.117,32,2.2296942356183136
MID82,SID82,324,2017-11-20 05:35:38,.175,34,2.493348615284364
MID81,SID81,324,2017-11-20 05:35:38,.175,33,2.3747736693309487
MID19,SID19,324,2017-11-20 05:35:48,.178,31,2.307001947164061
MID18,SID18,324,2017-11-20 05:35:48,.156,30,2.1152564309213995
MID17,SID17,324,2017-11-20 05:35:48,.178,34,2.2460843635690653
MID16,SID16,324,2017-11-20 05:35:48,.156,30,2.14791917851706
MID59,SID59,324,2017-11-20 05:35:48,.133,32,2.107075457041631
MID14,SID14,324,2017-11-20 05:35:48,.178,33,2.201766822112641
MID58,SID58,324,2017-11-20 05:35:48,.133,29,2.4588441989784973
MID13,SID13,324,2017-11-20 05:35:48,.200,25,2.0585057955537582
MID57,SID57,324,2017-11-20 05:35:48,.222,31,2.059141490334866
MID12,SID12,324,2017-11-20 05:35:48,.178,26,2.028678765947185
MID56,SID56,324,2017-11-20 05:35:48,.111,32,2.107198489836031
MID11,SID11,324,2017-11-20 05:35:48,.222,31,2.065079240154825
MID99,SID99,324,2017-11-20 05:35:48,.156,30,2.0489072063579177
MID98,SID98,324,2017-11-20 05:35:48,.200,29,2.460147563158236
MID54,SID54,324,2017-11-20 05:35:48,.111,26,2.137151654336636
MID97,SID97,324,2017-11-20 05:35:48,.111,31,2.032650008774233
MID53,SID53,324,2017-11-20 05:35:48,.156,29,2.2216627965622937
MID96,SID96,324,2017-11-20 05:35:48,.200,26,2.1637338878198435
MID52,SID52,324,2017-11-20 05:35:48,.222,28,2.1524685004606834
MID95,SID95,324,2017-11-20 05:35:48,.222,28,2.2497349974933987
MID51,SID51,324,2017-11-20 05:35:48,.200,30,2.029085759823052
MID94,SID94,324,2017-11-20 05:35:48,.222,28,2.1325469566758155
MID93,SID93,324,2017-11-20 05:35:48,.222,30,2.3773742933938484
MID92,SID92,324,2017-11-20 05:35:48,.156,33,2.2115953817954317
MID91,SID91,324,2017-11-20 05:35:48,.222,31,2.4750522059767106
MID4,SID4,324,2017-11-20 05:35:48,.111,25,2.432946728070682
MID6,SID6,324,2017-11-20 05:35:48,.133,34,2.056071663335658
MID7,SID7,324,2017-11-20 05:35:48,.222,30,2.42894345736749
MID2,SID2,324,2017-11-20 05:35:48,.222,29,2.1806188612432034
MID3,SID3,324,2017-11-20 05:35:48,.200,34,2.373693456555396
MID29,SID29,324,2017-11-20 05:35:48,.200,34,2.0127620679631657
MID28,SID28,324,2017-11-20 05:35:48,.156,26,2.3597100289600763
MID27,SID27,324,2017-11-20 05:35:48,.133,27,2.052770328823871
MID26,SID26,324,2017-11-20 05:35:48,.133,32,2.082003553489047
MID8,SID8,324,2017-11-20 05:35:48,.156,26,2.19006397816647
MID69,SID69,324,2017-11-20 05:35:48,.222,25,2.0707300159296564
MID9,SID9,324,2017-11-20 05:35:48,.178,34,2.020100652446756
MID24,SID24,324,2017-11-20 05:35:48,.111,30,2.424116705315573
MID68,SID68,324,2017-11-20 05:35:48,.156,27,2.189852072890295
MID23,SID23,324,2017-11-20 05:35:48,.178,29,2.2888815662251907
MID67,SID67,324,2017-11-20 05:35:48,.200,32,2.1233882706153135
MID22,SID22,324,2017-11-20 05:35:48,.156,34,2.298539235177219
MID66,SID66,324,2017-11-20 05:35:48,.133,29,2.2361375919683817
MID21,SID21,324,2017-11-20 05:35:48,.133,30,2.300076407352906
MID64,SID64,324,2017-11-20 05:35:48,.178,32,2.2822026217082145
MID63,SID63,324,2017-11-20 05:35:48,.133,30,2.1614902987471343
MID62,SID62,324,2017-11-20 05:35:48,.222,34,2.392294407349978
MID61,SID61,324,2017-11-20 05:35:48,.200,26,2.4504313582470987
MID100,SID100,324,2017-11-20 05:35:48,.178,29,2.4410807712793776
MID39,SID39,324,2017-11-20 05:35:48,.178,26,2.0848028118899786
MID38,SID38,324,2017-11-20 05:35:48,.156,33,2.3365345875381727
MID37,SID37,324,2017-11-20 05:35:48,.178,25,2.3502618679936895
MID36,SID36,324,2017-11-20 05:35:48,.200,34,2.168113176053901
MID79,SID79,324,2017-11-20 05:35:48,.111,34,2.1502779430949097
MID78,SID78,324,2017-11-20 05:35:48,.178,33,2.150039826292489
MID34,SID34,324,2017-11-20 05:35:48,.111,25,2.125674945695004
MID77,SID77,324,2017-11-20 05:35:48,.111,27,2.236322542790849
MID33,SID33,324,2017-11-20 05:35:48,.222,26,2.4236964532900283
MID76,SID76,324,2017-11-20 05:35:48,.133,31,2.460232367893056
MID32,SID32,324,2017-11-20 05:35:48,.200,32,2.1956105902101988
MID31,SID31,324,2017-11-20 05:35:48,.111,32,2.4002367218337994
MID74,SID74,324,2017-11-20 05:35:48,.178,26,2.270074435367639
MID73,SID73,324,2017-11-20 05:35:48,.133,29,2.229654344700342
MID72,SID72,324,2017-11-20 05:35:48,.222,30,2.2244428428561878
MID71,SID71,324,2017-11-20 05:35:48,.133,28,2.186893724067685
MID90,SID90,324,2017-11-20 05:35:48,.178,25,2.4718613798434976
