MID36,SID36,303,2017-10-30 08:05:50,.075,31,2.383568969247284
MID35,SID35,303,2017-10-30 08:05:50,.075,25,2.179340203862214
MID34,SID34,303,2017-10-30 08:05:50,.042,26,2.2623998883332415
MID33,SID33,303,2017-10-30 08:05:50,.083,27,2.4763763757243384
MID32,SID32,303,2017-10-30 08:05:50,.075,34,2.483704592097072
MID31,SID31,303,2017-10-30 08:05:50,.042,32,2.0725772532216107
MID30,SID30,303,2017-10-30 08:05:50,.058,34,2.380360619787744
MID49,SID49,303,2017-10-30 08:05:50,.058,34,2.083670201009955
MID48,SID48,303,2017-10-30 08:05:50,.075,27,2.2075487858140113
MID47,SID47,303,2017-10-30 08:05:50,.058,30,2.406584636028902
MID46,SID46,303,2017-10-30 08:05:50,.067,28,2.3869440923951126
MID45,SID45,303,2017-10-30 08:05:50,.058,28,2.155957780577199
MID44,SID44,303,2017-10-30 08:05:50,.042,25,2.210865970859154
MID43,SID43,303,2017-10-30 08:05:50,.050,25,2.1300680673167154
MID42,SID42,303,2017-10-30 08:05:50,.075,29,2.088312123869795
MID41,SID41,303,2017-10-30 08:05:50,.075,32,2.042179625000539
MID40,SID40,303,2017-10-30 08:05:50,.083,30,2.0019153609316462
MID19,SID19,303,2017-10-30 08:06:00,.089,33,2.00130090963691
MID18,SID18,303,2017-10-30 08:06:00,.078,30,2.245449304448389
MID17,SID17,303,2017-10-30 08:06:00,.089,26,2.3088578054869724
MID16,SID16,303,2017-10-30 08:06:00,.078,34,2.1420376537962307
MID15,SID15,303,2017-10-30 08:06:00,.056,33,2.0354785273523155
MID14,SID14,303,2017-10-30 08:06:00,.089,34,2.2644106019784043
MID13,SID13,303,2017-10-30 08:06:00,.100,31,2.4438256522188864
MID12,SID12,303,2017-10-30 08:06:00,.089,27,2.089896316244305
MID11,SID11,303,2017-10-30 08:06:00,.111,28,2.0001388223146788
MID99,SID99,303,2017-10-30 08:06:00,.078,34,2.0189768956998813
MID10,SID10,303,2017-10-30 08:06:00,.056,26,2.451089175148708
MID98,SID98,303,2017-10-30 08:06:00,.100,34,2.0859311945356507
MID97,SID97,303,2017-10-30 08:06:00,.056,33,2.2806883027153413
MID96,SID96,303,2017-10-30 08:06:00,.100,32,2.426188230521037
MID95,SID95,303,2017-10-30 08:06:00,.111,34,2.463101423522124
MID94,SID94,303,2017-10-30 08:06:00,.111,25,2.2974178134035985
MID93,SID93,303,2017-10-30 08:06:00,.111,33,2.2006466909612348
MID92,SID92,303,2017-10-30 08:06:00,.078,29,2.3341393657742247
MID91,SID91,303,2017-10-30 08:06:00,.111,33,2.3821457441580343
MID4,SID4,303,2017-10-30 08:06:00,.056,29,2.398402023148379
MID5,SID5,303,2017-10-30 08:06:00,.089,28,2.0971454521205732
MID6,SID6,303,2017-10-30 08:06:00,.067,33,2.443203135309534
MID7,SID7,303,2017-10-30 08:06:00,.111,34,2.2233283432502073
MID1,SID1,303,2017-10-30 08:06:00,.078,26,2.312440200524127
MID2,SID2,303,2017-10-30 08:06:00,.111,30,2.0196980664919018
MID3,SID3,303,2017-10-30 08:06:00,.100,34,2.262973071410423
MID29,SID29,303,2017-10-30 08:06:00,.100,34,2.094289318571179
MID28,SID28,303,2017-10-30 08:06:00,.078,28,2.0818312283755036
MID27,SID27,303,2017-10-30 08:06:00,.067,30,2.3185122113792316
MID26,SID26,303,2017-10-30 08:06:00,.067,25,2.237321719176771
MID8,SID8,303,2017-10-30 08:06:00,.078,33,2.0207320389606256
MID25,SID25,303,2017-10-30 08:06:00,.056,32,2.0254556331254023
MID9,SID9,303,2017-10-30 08:06:00,.089,28,2.019429000614711
MID24,SID24,303,2017-10-30 08:06:00,.056,32,2.284368923399182
MID23,SID23,303,2017-10-30 08:06:00,.089,25,2.0977255144416453
MID22,SID22,303,2017-10-30 08:06:00,.078,32,2.395035147186388
MID21,SID21,303,2017-10-30 08:06:00,.067,26,2.391214790327803
MID20,SID20,303,2017-10-30 08:06:00,.078,30,2.3189689125943396
MID100,SID100,303,2017-10-30 08:06:00,.089,26,2.4300375119958932
MID79,SID79,303,2017-10-30 08:06:00,.056,25,2.461297035366236
MID78,SID78,303,2017-10-30 08:06:00,.089,31,2.274852564915212
MID77,SID77,303,2017-10-30 08:06:00,.056,25,2.4205604358194432
MID76,SID76,303,2017-10-30 08:06:00,.067,29,2.2832627622660517
MID75,SID75,303,2017-10-30 08:06:00,.078,28,2.282041855121071
MID74,SID74,303,2017-10-30 08:06:00,.089,26,2.2407830576365084
MID73,SID73,303,2017-10-30 08:06:00,.067,28,2.2685917096729677
MID72,SID72,303,2017-10-30 08:06:00,.111,25,2.25975384102736
MID71,SID71,303,2017-10-30 08:06:00,.067,25,2.0135238757893865
MID70,SID70,303,2017-10-30 08:06:00,.067,28,2.2961105727819104
MID90,SID90,303,2017-10-30 08:06:00,.089,34,2.1016052534740743
MID89,SID89,303,2017-10-30 08:06:00,.111,27,2.1693122308190906
MID88,SID88,303,2017-10-30 08:06:00,.089,31,2.2531919532392015
MID87,SID87,303,2017-10-30 08:06:00,.100,25,2.471251453269976
MID86,SID86,303,2017-10-30 08:06:00,.067,30,2.262262999545891
MID85,SID85,303,2017-10-30 08:06:00,.111,33,2.197676583446566
MID84,SID84,303,2017-10-30 08:06:00,.067,25,2.418031602260811
MID83,SID83,303,2017-10-30 08:06:00,.067,32,2.28320536145649
MID82,SID82,303,2017-10-30 08:06:00,.100,34,2.475013950188863
MID81,SID81,303,2017-10-30 08:06:00,.100,29,2.4175070293545557
MID80,SID80,303,2017-10-30 08:06:00,.100,31,2.088165051032369
MID59,SID59,303,2017-10-30 08:06:00,.067,28,2.078360397579619
MID58,SID58,303,2017-10-30 08:06:00,.067,30,2.0122262806448115
MID57,SID57,303,2017-10-30 08:06:00,.111,32,2.275174401926304
MID56,SID56,303,2017-10-30 08:06:00,.056,32,2.1825570397697707
MID55,SID55,303,2017-10-30 08:06:00,.089,29,2.4188755577127283
MID54,SID54,303,2017-10-30 08:06:00,.056,25,2.0908342799913306
MID53,SID53,303,2017-10-30 08:06:00,.078,27,2.447090599364692
MID52,SID52,303,2017-10-30 08:06:00,.111,28,2.0587597585901967
MID51,SID51,303,2017-10-30 08:06:00,.100,29,2.3730057783192597
MID50,SID50,303,2017-10-30 08:06:00,.056,33,2.408194516225094
MID69,SID69,303,2017-10-30 08:06:00,.111,25,2.013079366590043
MID68,SID68,303,2017-10-30 08:06:00,.078,32,2.3738114545867077
MID67,SID67,303,2017-10-30 08:06:00,.100,25,2.1641521443534506
MID66,SID66,303,2017-10-30 08:06:00,.067,28,2.0868904215139183
MID65,SID65,303,2017-10-30 08:06:00,.100,25,2.063959412935599
MID64,SID64,303,2017-10-30 08:06:00,.089,31,2.1472131562817087
MID63,SID63,303,2017-10-30 08:06:00,.067,34,2.1594840413871195
MID62,SID62,303,2017-10-30 08:06:00,.111,28,2.4739666991589195
MID61,SID61,303,2017-10-30 08:06:00,.100,29,2.108333353366627
MID60,SID60,303,2017-10-30 08:06:00,.100,25,2.1662457450685113
MID39,SID39,303,2017-10-30 08:06:00,.089,33,2.182710133050611
MID38,SID38,303,2017-10-30 08:06:00,.078,27,2.146090283647849
MID37,SID37,303,2017-10-30 08:06:00,.089,28,2.447599867934263
MID36,SID36,303,2017-10-30 08:06:00,.100,31,2.2910135518301273
MID35,SID35,303,2017-10-30 08:06:00,.100,28,2.4138470998932258
MID34,SID34,303,2017-10-30 08:06:00,.056,31,2.145472921688813
MID33,SID33,303,2017-10-30 08:06:00,.111,31,2.188170856964685
MID32,SID32,303,2017-10-30 08:06:00,.100,26,2.2016681653658323
MID31,SID31,303,2017-10-30 08:06:00,.056,34,2.2583785968745707
MID30,SID30,303,2017-10-30 08:06:00,.078,28,2.373679074206396
MID49,SID49,303,2017-10-30 08:06:00,.078,34,2.1612812313478273
MID48,SID48,303,2017-10-30 08:06:00,.100,34,2.3123702093731424
MID47,SID47,303,2017-10-30 08:06:00,.078,29,2.2541137894994385
MID46,SID46,303,2017-10-30 08:06:00,.089,25,2.2915327786951742
MID45,SID45,303,2017-10-30 08:06:00,.078,34,2.435286231922397
MID44,SID44,303,2017-10-30 08:06:00,.056,28,2.270672725938574
MID43,SID43,303,2017-10-30 08:06:00,.067,26,2.0728110760023544
MID42,SID42,303,2017-10-30 08:06:00,.100,31,2.386326221307163
MID41,SID41,303,2017-10-30 08:06:00,.100,28,2.373207480369256
MID40,SID40,303,2017-10-30 08:06:00,.111,28,2.070857281492358
MID19,SID19,303,2017-10-30 08:06:10,.111,27,2.2506800627438057
MID18,SID18,303,2017-10-30 08:06:10,.097,34,2.0010758958948136
MID17,SID17,303,2017-10-30 08:06:10,.111,25,2.428089278984855
MID16,SID16,303,2017-10-30 08:06:10,.097,32,2.1330396939998533
MID15,SID15,303,2017-10-30 08:06:10,.069,29,2.0180333345418786
MID14,SID14,303,2017-10-30 08:06:10,.111,32,2.462328265144207
MID13,SID13,303,2017-10-30 08:06:10,.125,29,2.4935226863241846
MID12,SID12,303,2017-10-30 08:06:10,.111,27,2.38518942766413
MID11,SID11,303,2017-10-30 08:06:10,.139,34,2.4323974039093827
MID99,SID99,303,2017-10-30 08:06:10,.097,26,2.3384837616752474
MID10,SID10,303,2017-10-30 08:06:10,.069,32,2.297665778691119
MID98,SID98,303,2017-10-30 08:06:10,.125,28,2.0450954851833116
MID97,SID97,303,2017-10-30 08:06:10,.069,32,2.1376938493142985
MID96,SID96,303,2017-10-30 08:06:10,.125,31,2.1780168415392147
MID95,SID95,303,2017-10-30 08:06:10,.139,25,2.422866341218241
MID94,SID94,303,2017-10-30 08:06:10,.139,28,2.2785185294270196
MID93,SID93,303,2017-10-30 08:06:10,.139,26,2.314929120766158
MID92,SID92,303,2017-10-30 08:06:10,.097,31,2.461978082499903
MID91,SID91,303,2017-10-30 08:06:10,.139,30,2.29667427292386
MID4,SID4,303,2017-10-30 08:06:10,.069,34,2.2133274148986883
MID5,SID5,303,2017-10-30 08:06:10,.111,26,2.2550456020758425
MID6,SID6,303,2017-10-30 08:06:10,.083,26,2.2968835973717496
MID7,SID7,303,2017-10-30 08:06:10,.139,29,2.0868854718254277
MID1,SID1,303,2017-10-30 08:06:10,.097,32,2.3093890062258025
MID2,SID2,303,2017-10-30 08:06:10,.139,29,2.296678463916389
MID3,SID3,303,2017-10-30 08:06:10,.125,26,2.203121315560571
MID29,SID29,303,2017-10-30 08:06:10,.125,32,2.270623453040327
MID28,SID28,303,2017-10-30 08:06:10,.097,31,2.214267222620916
MID27,SID27,303,2017-10-30 08:06:10,.083,26,2.3959665919303763
MID26,SID26,303,2017-10-30 08:06:10,.083,28,2.072689886258292
MID8,SID8,303,2017-10-30 08:06:10,.097,28,2.2858250734506607
MID25,SID25,303,2017-10-30 08:06:10,.069,32,2.0234819922003853
MID9,SID9,303,2017-10-30 08:06:10,.111,30,2.2967328597938828
MID24,SID24,303,2017-10-30 08:06:10,.069,33,2.0774682337617305
MID23,SID23,303,2017-10-30 08:06:10,.111,30,2.3624004437986774
MID22,SID22,303,2017-10-30 08:06:10,.097,34,2.473729744801996
MID21,SID21,303,2017-10-30 08:06:10,.083,30,2.095133125764592
MID20,SID20,303,2017-10-30 08:06:10,.097,33,2.4044639372361627
MID100,SID100,303,2017-10-30 08:06:10,.111,26,2.2421626732106574
MID79,SID79,303,2017-10-30 08:06:10,.069,33,2.3747676881142965
MID78,SID78,303,2017-10-30 08:06:10,.111,29,2.39365242427443
MID77,SID77,303,2017-10-30 08:06:10,.069,26,2.453468770529075
MID76,SID76,303,2017-10-30 08:06:10,.083,26,2.463092683481282
MID75,SID75,303,2017-10-30 08:06:10,.097,32,2.433158147444623
MID74,SID74,303,2017-10-30 08:06:10,.111,32,2.0624934984956806
MID73,SID73,303,2017-10-30 08:06:10,.083,28,2.2819777153029217
MID72,SID72,303,2017-10-30 08:06:10,.139,28,2.1041183795900054
MID71,SID71,303,2017-10-30 08:06:10,.083,32,2.068712996502358
MID70,SID70,303,2017-10-30 08:06:10,.083,34,2.200119872820183
MID90,SID90,303,2017-10-30 08:06:10,.111,32,2.3695696604640557
MID89,SID89,303,2017-10-30 08:06:10,.139,31,2.087943736897608
MID88,SID88,303,2017-10-30 08:06:10,.111,34,2.2885633437870028
MID87,SID87,303,2017-10-30 08:06:10,.125,30,2.244703242317251
MID86,SID86,303,2017-10-30 08:06:10,.083,34,2.259407642705858
MID85,SID85,303,2017-10-30 08:06:10,.139,29,2.412407723439573
MID84,SID84,303,2017-10-30 08:06:10,.083,26,2.3162520311581503
MID83,SID83,303,2017-10-30 08:06:10,.083,27,2.4292446772533363
MID82,SID82,303,2017-10-30 08:06:10,.125,28,2.2803816370053736
MID81,SID81,303,2017-10-30 08:06:10,.125,26,2.1707092085547157
MID80,SID80,303,2017-10-30 08:06:10,.125,26,2.384439046044392
MID59,SID59,303,2017-10-30 08:06:10,.083,34,2.203475632607894
MID58,SID58,303,2017-10-30 08:06:10,.083,32,2.3795681748234374
MID57,SID57,303,2017-10-30 08:06:10,.139,33,2.3910491866878076
MID56,SID56,303,2017-10-30 08:06:10,.069,32,2.015009559973892
MID55,SID55,303,2017-10-30 08:06:10,.111,25,2.391590682744424
MID54,SID54,303,2017-10-30 08:06:10,.069,30,2.1605359998540905
MID53,SID53,303,2017-10-30 08:06:10,.097,31,2.3288913137634046
MID52,SID52,303,2017-10-30 08:06:10,.139,28,2.211500454949017
MID51,SID51,303,2017-10-30 08:06:10,.125,29,2.324760773235843
MID50,SID50,303,2017-10-30 08:06:10,.069,32,2.1835630979844396
MID69,SID69,303,2017-10-30 08:06:10,.139,28,2.1778765894555487
MID68,SID68,303,2017-10-30 08:06:10,.097,33,2.1701362333774656
MID67,SID67,303,2017-10-30 08:06:10,.125,31,2.3320759568192666
MID66,SID66,303,2017-10-30 08:06:10,.083,31,2.357506496898004
MID65,SID65,303,2017-10-30 08:06:10,.125,31,2.0000378940736225
MID64,SID64,303,2017-10-30 08:06:10,.111,31,2.4559934503270924
MID63,SID63,303,2017-10-30 08:06:10,.083,30,2.1502332165701254
MID62,SID62,303,2017-10-30 08:06:10,.139,29,2.3342793515518316
MID61,SID61,303,2017-10-30 08:06:10,.125,31,2.156718054643806
MID60,SID60,303,2017-10-30 08:06:10,.125,33,2.0788050394717796
MID39,SID39,303,2017-10-30 08:06:10,.111,33,2.199678252091532
MID38,SID38,303,2017-10-30 08:06:10,.097,28,2.15225824315987
MID37,SID37,303,2017-10-30 08:06:10,.111,34,2.223157163062952
MID36,SID36,303,2017-10-30 08:06:10,.125,25,2.1607911188826048
MID35,SID35,303,2017-10-30 08:06:10,.125,26,2.1792667591125143
MID34,SID34,303,2017-10-30 08:06:10,.069,25,2.3891270778401377
MID33,SID33,303,2017-10-30 08:06:10,.139,33,2.2489631660392213
MID32,SID32,303,2017-10-30 08:06:10,.125,27,2.40179497820498
MID31,SID31,303,2017-10-30 08:06:10,.069,30,2.4448918481329587
MID30,SID30,303,2017-10-30 08:06:10,.097,28,2.394031863478213
MID49,SID49,303,2017-10-30 08:06:10,.097,26,2.2932435221205894
MID48,SID48,303,2017-10-30 08:06:10,.125,29,2.2746902981279553
MID47,SID47,303,2017-10-30 08:06:10,.097,26,2.356492708410758
MID46,SID46,303,2017-10-30 08:06:10,.111,29,2.4230546676231173
MID45,SID45,303,2017-10-30 08:06:10,.097,26,2.3524182748139615
MID44,SID44,303,2017-10-30 08:06:10,.069,32,2.3660199456834
MID43,SID43,303,2017-10-30 08:06:10,.083,26,2.0386140666835333
MID42,SID42,303,2017-10-30 08:06:10,.125,30,2.010908301252352
MID41,SID41,303,2017-10-30 08:06:10,.125,29,2.4507471428360765
MID40,SID40,303,2017-10-30 08:06:10,.139,32,2.442769515078186
MID19,SID19,303,2017-10-30 08:06:20,.133,26,2.1050570710893006
MID18,SID18,303,2017-10-30 08:06:20,.117,31,2.261459810447681
MID17,SID17,303,2017-10-30 08:06:20,.133,28,2.2444687450557304
MID16,SID16,303,2017-10-30 08:06:20,.117,34,2.468292860344186
MID15,SID15,303,2017-10-30 08:06:20,.083,31,2.0349154541618324
MID14,SID14,303,2017-10-30 08:06:20,.133,32,2.06722367189627
MID13,SID13,303,2017-10-30 08:06:20,.150,30,2.3019626614860202
MID12,SID12,303,2017-10-30 08:06:20,.133,32,2.4097745825500927
MID11,SID11,303,2017-10-30 08:06:20,.167,29,2.0357050860505708
MID99,SID99,303,2017-10-30 08:06:20,.117,29,2.432962240715236
MID10,SID10,303,2017-10-30 08:06:20,.083,26,2.047547807556678
MID98,SID98,303,2017-10-30 08:06:20,.150,26,2.4389512874129338
MID97,SID97,303,2017-10-30 08:06:20,.083,34,2.45267642798624
MID96,SID96,303,2017-10-30 08:06:20,.150,30,2.313875538308274
MID95,SID95,303,2017-10-30 08:06:20,.167,25,2.0840869581185464
MID94,SID94,303,2017-10-30 08:06:20,.167,28,2.410432946072757
MID93,SID93,303,2017-10-30 08:06:20,.167,28,2.1548104245521698
MID92,SID92,303,2017-10-30 08:06:20,.117,31,2.332200799367314
MID91,SID91,303,2017-10-30 08:06:20,.167,30,2.041956566360237
MID4,SID4,303,2017-10-30 08:06:20,.083,31,2.330180459083195
MID5,SID5,303,2017-10-30 08:06:20,.133,29,2.3711892456103296
MID6,SID6,303,2017-10-30 08:06:20,.100,34,2.13438862630543
MID7,SID7,303,2017-10-30 08:06:20,.167,34,2.0462140915126055
MID1,SID1,303,2017-10-30 08:06:20,.117,28,2.290556007939742
MID2,SID2,303,2017-10-30 08:06:20,.167,28,2.2766977409163807
MID3,SID3,303,2017-10-30 08:06:20,.150,32,2.04487451684196
MID29,SID29,303,2017-10-30 08:06:20,.150,26,2.388706067245728
MID28,SID28,303,2017-10-30 08:06:20,.117,31,2.416658166939857
MID27,SID27,303,2017-10-30 08:06:20,.100,34,2.226814766522306
MID26,SID26,303,2017-10-30 08:06:20,.100,31,2.424892664598869
MID8,SID8,303,2017-10-30 08:06:20,.117,26,2.318535810153884
MID25,SID25,303,2017-10-30 08:06:20,.083,33,2.4493760412282435
MID9,SID9,303,2017-10-30 08:06:20,.133,32,2.4550411178081273
MID24,SID24,303,2017-10-30 08:06:20,.083,25,2.178797329232524
MID23,SID23,303,2017-10-30 08:06:20,.133,28,2.409619205819269
MID22,SID22,303,2017-10-30 08:06:20,.117,33,2.0403657254925696
MID21,SID21,303,2017-10-30 08:06:20,.100,27,2.4461897506916803
MID20,SID20,303,2017-10-30 08:06:20,.117,32,2.1508349225706365
MID100,SID100,303,2017-10-30 08:06:20,.133,31,2.290551166783051
MID79,SID79,303,2017-10-30 08:06:20,.083,33,2.149225555546765
MID78,SID78,303,2017-10-30 08:06:20,.133,29,2.334885156996694
MID77,SID77,303,2017-10-30 08:06:20,.083,26,2.088935948553558
MID76,SID76,303,2017-10-30 08:06:20,.100,27,2.1969161098732246
MID75,SID75,303,2017-10-30 08:06:20,.117,32,2.459133761072073
MID74,SID74,303,2017-10-30 08:06:20,.133,32,2.308267382638334
MID73,SID73,303,2017-10-30 08:06:20,.100,27,2.199604600624273
MID72,SID72,303,2017-10-30 08:06:20,.167,28,2.3780207393583814
MID71,SID71,303,2017-10-30 08:06:20,.100,28,2.2060790065287605
MID70,SID70,303,2017-10-30 08:06:20,.100,33,2.1256757330846274
MID90,SID90,303,2017-10-30 08:06:20,.133,29,2.164185585669607
MID89,SID89,303,2017-10-30 08:06:20,.167,28,2.073841910929125
MID88,SID88,303,2017-10-30 08:06:20,.133,26,2.270346761367064
MID87,SID87,303,2017-10-30 08:06:20,.150,32,2.1452101803632146
MID86,SID86,303,2017-10-30 08:06:20,.100,34,2.149602668898708
MID85,SID85,303,2017-10-30 08:06:20,.167,27,2.483815284681391
MID84,SID84,303,2017-10-30 08:06:20,.100,31,2.0063466400057335
MID83,SID83,303,2017-10-30 08:06:20,.100,27,2.309656019112741
MID82,SID82,303,2017-10-30 08:06:20,.150,28,2.174712861647173
MID81,SID81,303,2017-10-30 08:06:20,.150,32,2.4301985894101876
MID80,SID80,303,2017-10-30 08:06:20,.150,30,2.1268322040738563
MID59,SID59,303,2017-10-30 08:06:20,.100,28,2.2691482688350324
MID58,SID58,303,2017-10-30 08:06:20,.100,26,2.2914970346141392
MID57,SID57,303,2017-10-30 08:06:20,.167,28,2.150614269685029
MID56,SID56,303,2017-10-30 08:06:20,.083,26,2.476558980955728
MID55,SID55,303,2017-10-30 08:06:20,.133,32,2.4741150092708026
MID54,SID54,303,2017-10-30 08:06:20,.083,32,2.4476537404769503
MID53,SID53,303,2017-10-30 08:06:20,.117,27,2.471500353898549
MID52,SID52,303,2017-10-30 08:06:20,.167,32,2.333503925511627
MID51,SID51,303,2017-10-30 08:06:20,.150,25,2.2147437283357787
MID50,SID50,303,2017-10-30 08:06:20,.083,33,2.3568449726643714
MID69,SID69,303,2017-10-30 08:06:20,.167,33,2.293745105342214
MID68,SID68,303,2017-10-30 08:06:20,.117,34,2.048031546246957
MID67,SID67,303,2017-10-30 08:06:20,.150,33,2.3053028212848306
MID66,SID66,303,2017-10-30 08:06:20,.100,33,2.2071728235447137
MID65,SID65,303,2017-10-30 08:06:20,.150,29,2.282042574856039
MID64,SID64,303,2017-10-30 08:06:20,.133,32,2.4533753505816853
MID63,SID63,303,2017-10-30 08:06:20,.100,32,2.0549961658189857
MID62,SID62,303,2017-10-30 08:06:20,.167,31,2.197602262973901
MID61,SID61,303,2017-10-30 08:06:20,.150,31,2.350589818937559
MID60,SID60,303,2017-10-30 08:06:20,.150,28,2.221203866363265
MID39,SID39,303,2017-10-30 08:06:20,.133,30,2.273995922935607
MID38,SID38,303,2017-10-30 08:06:20,.117,25,2.3879697916655656
MID37,SID37,303,2017-10-30 08:06:20,.133,30,2.202835422659026
MID36,SID36,303,2017-10-30 08:06:20,.150,34,2.1331014732472218
MID35,SID35,303,2017-10-30 08:06:20,.150,30,2.2607622388718416
MID34,SID34,303,2017-10-30 08:06:20,.083,28,2.175428593889152
MID33,SID33,303,2017-10-30 08:06:20,.167,28,2.369010832370309
MID32,SID32,303,2017-10-30 08:06:20,.150,25,2.08615140551581
MID31,SID31,303,2017-10-30 08:06:20,.083,29,2.2395027797662945
MID30,SID30,303,2017-10-30 08:06:20,.117,29,2.1169559262659714
MID49,SID49,303,2017-10-30 08:06:20,.117,28,2.05036875847543
MID48,SID48,303,2017-10-30 08:06:20,.150,26,2.202403393224059
MID47,SID47,303,2017-10-30 08:06:20,.117,27,2.2593023357572264
MID46,SID46,303,2017-10-30 08:06:20,.133,30,2.1398231027508077
MID45,SID45,303,2017-10-30 08:06:20,.117,27,2.4736797921737863
MID44,SID44,303,2017-10-30 08:06:20,.083,28,2.225070000690459
MID43,SID43,303,2017-10-30 08:06:20,.100,29,2.493525511453129
MID42,SID42,303,2017-10-30 08:06:20,.150,34,2.373460506261296
MID41,SID41,303,2017-10-30 08:06:20,.150,33,2.0958783279907136
MID40,SID40,303,2017-10-30 08:06:20,.167,30,2.3870128039934757
MID19,SID19,303,2017-10-30 08:06:30,.156,29,2.231535375567172
MID18,SID18,303,2017-10-30 08:06:30,.136,27,2.291919996310833
MID17,SID17,303,2017-10-30 08:06:30,.156,25,2.2885699109805233
MID16,SID16,303,2017-10-30 08:06:30,.136,28,2.232234813881513
MID15,SID15,303,2017-10-30 08:06:30,.097,31,2.096422522383455
MID14,SID14,303,2017-10-30 08:06:30,.156,33,2.4283997007748765
MID13,SID13,303,2017-10-30 08:06:30,.175,25,2.0758501424712947
MID12,SID12,303,2017-10-30 08:06:30,.156,33,2.4415002182441077
MID11,SID11,303,2017-10-30 08:06:30,.194,28,2.1214212544681676
MID99,SID99,303,2017-10-30 08:06:30,.136,27,2.126948441711989
MID10,SID10,303,2017-10-30 08:06:30,.097,31,2.407514030605342
MID98,SID98,303,2017-10-30 08:06:30,.175,33,2.1631508313861856
MID97,SID97,303,2017-10-30 08:06:30,.097,33,2.0666585498009673
MID96,SID96,303,2017-10-30 08:06:30,.175,31,2.2666541995062133
MID95,SID95,303,2017-10-30 08:06:30,.194,27,2.0382645789482807
MID94,SID94,303,2017-10-30 08:06:30,.194,30,2.3625269688641177
MID93,SID93,303,2017-10-30 08:06:30,.194,29,2.434787133546778
MID92,SID92,303,2017-10-30 08:06:30,.136,33,2.07655762612945
MID91,SID91,303,2017-10-30 08:06:30,.194,32,2.298262468656798
MID4,SID4,303,2017-10-30 08:06:30,.097,31,2.3078374414835756
MID5,SID5,303,2017-10-30 08:06:30,.156,33,2.348358279624563
MID6,SID6,303,2017-10-30 08:06:30,.117,32,2.3090889143011495
MID7,SID7,303,2017-10-30 08:06:30,.194,27,2.424111185029969
